Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,19,15.544910229999997,8.931006124317049,-6.613904105682948,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,8.930103705979585,-9.478080004020415,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,8.929287831684947,-13.80723918831505,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,8.9290045966357,-26.9262846633643,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,8.930278367593289,-41.5088429624067,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,8.933722820497751,-52.41491277950226,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,8.939525205187202,-41.2727178648128,18.40818371,-31.80405936
13/03/2017,12,35.40153275,8.941264740447998,-26.460268009552003,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,8.941924048701525,-29.656543201298483,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,8.95486159633994,-50.84818496366005,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,11.19268126458168,-64.70129153541832,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,10.997397779001593,-50.3055828709984,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,9.249713216426969,-32.34862221357303,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,8.926968451337219,-12.966721758662777,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,10.273417522563339,-5.3742598674366615,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,14.388035237343312,-8.472261722656688,75.8939728,53.03367584
15/05/2017,14,30.07291654,14.355834559299947,-15.717081980700055,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,11.04855081565976,-26.236985294340244,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,8.93776836111784,-35.560387318882164,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,8.90451027222395,-32.73662133777605,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,8.90616326344192,-19.80830062655808,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,8.939550381636023,-6.848245788363979,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,8.941924048701525,6.080795598701526,37.28553611,34.42440766
03/07/2017,13,-10.06553927,8.941924048701525,19.007463318701525,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,8.941924048701525,31.934131038701523,41.64113161,64.6333386
17/07/2017,30,-25.05962525,8.941924048701525,34.001549298701526,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,8.93497298853457,25.202767048534568,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,8.912473897691966,16.388436770691964,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,8.914436087172032,7.598567769172032,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,8.921933161572815,6.237801479572815,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,8.923326520662307,12.294499300662308,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,8.922756116743685,18.551583336743683,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,8.924151836125255,25.012983476125253,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,8.92636972391367,31.47520578391367,1.315868318,23.864704378
18/09/2017,8,-18.73000221,8.927957413717508,27.657959623717506,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,8.928375185415149,13.560705274415149,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,8.927362620114089,1.9273626201140885,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,8.9258040405792,5.0855261435792,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,8.924327284502983,9.669740332502982,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,8.92347915288329,8.01834400188329,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,8.924187240506411,5.329130701506411,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,8.926697017748356,6.521753556748356,7.0,4.595056539
13/11/2017,13,0.0,8.928889729087949,8.928889729087949,3.840277897,3.840277897
20/11/2017,20,10.0,8.929104515666962,-1.0708954843330378,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,8.928198950273394,5.928198950273394,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,8.928161185600162,5.928161185600162,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,8.928609641094804,5.928609641094804,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,8.928567155837417,-0.07143284416258311,0.0,-9.0
25/12/2017,21,7.999999999999999,8.928739457159041,0.9287394571590424,10.0,2.000000000000001
