Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,33,110.0,149.50775457968473,39.50775457968473,268.0,158.0
28/08/2016,28,80.0,149.7648486625123,69.76484866251229,319.0,239.0
04/09/2016,31,188.0,147.56681194521903,-40.43318805478097,198.0,10.0
11/09/2016,43,25.0,130.9693727548909,105.96937275489091,216.0,191.0
18/09/2016,33,106.0,86.62197986360431,-19.37802013639569,144.0,38.0
25/09/2016,30,108.0,79.3182046897328,-28.681795310267205,110.0,2.0
02/10/2016,15,72.0,48.31668838851571,-23.683311611484292,80.0,8.0
09/10/2016,34,34.0,109.35770801844596,75.35770801844596,188.0,154.0
16/10/2016,51,72.0,61.63770690434933,-10.36229309565067,25.0,-47.0
23/10/2016,15,91.0,66.03798751300454,-24.962012486995462,106.0,15.0
30/10/2016,8,46.0,62.34638750260472,16.34638750260472,108.0,62.0
06/11/2016,54,41.0,74.83937916598082,33.839379165980816,72.0,31.0
13/11/2016,22,37.0,33.67442473002553,-3.325575269974472,34.0,-3.0
20/11/2016,10,-29.0,38.78908899511814,67.78908899511814,72.0,101.0
27/11/2016,43,96.0,61.715817353104356,-34.284182646895644,91.0,-5.0
04/12/2016,13,30.0,52.289069146728515,22.289069146728515,46.0,16.0
11/12/2016,11,85.0,33.18239434779883,-51.81760565220117,41.0,-44.0
18/12/2016,21,26.0,23.30260223889947,-2.697397761100529,37.0,11.0
25/12/2016,4,20.0,11.453282085056603,-8.546717914943397,-29.0,-49.0
01/01/2017,5,12.0,47.825647929599285,35.825647929599285,96.0,84.0
08/01/2017,0,15.0,39.23130423654199,24.231304236541988,30.0,15.0
15/01/2017,4,34.0,60.38081777600885,26.380817776008847,85.0,51.0
22/01/2017,2,44.0,28.89175599511802,-15.108244004881978,26.0,-18.0
29/01/2017,4,57.0,21.298806348698438,-35.701193651301566,20.0,-37.0
05/02/2017,2,52.0,8.935986163390428,-43.064013836609575,12.0,-40.0
12/02/2017,18,45.0,9.510930184767247,-35.48906981523275,15.0,-30.0
19/02/2017,15,35.0,19.05083899954945,-15.949161000450552,34.0,-1.0
26/02/2017,9,91.0,30.709959138256906,-60.290040861743094,44.0,-47.0
05/03/2017,0,17.0,42.087491466674805,25.087491466674805,57.0,40.0
12/03/2017,39,29.0,42.457511051122545,13.457511051122545,52.0,23.0
19/03/2017,38,26.0,37.51112549941659,11.511125499416593,45.0,19.0
26/03/2017,0,29.0,28.32426320899129,-0.6757367910087098,35.0,6.0
02/04/2017,23,0.0,53.986853618745805,53.986853618745805,91.0,91.0
09/04/2017,0,55.0,32.83110906199813,-22.168890938001873,17.0,-38.0
16/04/2017,33,-13.0,23.171027682028413,36.17102768202841,29.0,42.0
23/04/2017,14,28.0,13.798465402849018,-14.201534597150982,26.0,-2.0
30/04/2017,12,22.0,21.707542933726014,-0.29245706627398604,29.0,7.0
07/05/2017,42,20.0,10.019539032654166,-9.980460967345834,0.0,-20.0
14/05/2017,6,25.0,28.46172505977154,3.4617250597715383,55.0,30.0
21/05/2017,33,11.0,15.151217604642213,4.151217604642213,-13.0,-24.0
28/05/2017,38,31.0,18.92130340971887,-12.07869659028113,28.0,-3.0
04/06/2017,6,16.0,12.773542803976834,-3.2264571960231656,22.0,6.0
11/06/2017,0,18.0,17.209561019026637,-0.790438980973363,20.0,2.0
18/06/2017,6,9.0,16.059546486072243,7.059546486072243,25.0,16.0
25/06/2017,0,8.0,11.344354773695171,3.344354773695171,11.0,3.0
02/07/2017,47,17.0,17.88514243148804,0.8851424314880383,31.0,14.0
09/07/2017,0,18.0,14.161907496857346,-3.8380925031426543,16.0,-2.0
16/07/2017,0,15.0,13.933042727094591,-1.0669572729054089,18.0,3.0
23/07/2017,7,0.0,8.488314657165407,8.488314657165407,9.0,9.0
30/07/2017,0,27.0,7.422314365597069,-19.577685634402933,8.0,-19.0
06/08/2017,32,20.0,9.034920061445236,-10.965079938554764,17.0,-3.0
13/08/2017,17,18.0,12.155040094607472,-5.844959905392528,18.0,0.0
20/08/2017,0,9.0,11.752133057962656,2.7521330579626557,15.0,6.0
27/08/2017,17,-19.0,7.208862151817978,26.20886215181798,0.0,19.0
03/09/2017,0,-6.0,13.60289230396837,19.602892303968368,27.0,33.0
10/09/2017,0,17.0,15.493355724077224,-1.5066442759227758,20.0,3.0
17/09/2017,48,12.0,15.14359794494003,3.14359794494003,18.0,6.0
24/09/2017,94,14.0,8.878992016247809,-5.121007983752191,9.0,-5.0
01/10/2017,0,9.0,6.327171831688881,-2.672828168311119,-19.0,-28.0
08/10/2017,12,6.0,6.324882634033859,0.32488263403385886,-6.0,-12.0
15/10/2017,22,12.0,8.381246889244467,-3.6187531107555326,17.0,5.0
22/10/2017,0,5.0,10.029146788337826,5.029146788337826,12.0,7.0
29/10/2017,27,3.0,10.219039514779002,7.219039514779002,14.0,11.0
05/11/2017,0,6.0,7.830560113649964,1.8305601136499643,9.0,3.0
12/11/2017,0,11.0,6.690163648080379,-4.309836351919621,6.0,-5.0
19/11/2017,29,69.0,7.473778003690243,-61.52622199630976,12.0,-57.0
26/11/2017,21,-12.0,6.496419844983518,18.496419844983517,5.0,17.0
03/12/2017,14,24.0,6.327171831688881,-17.67282816831112,3.0,-21.0
10/12/2017,1,8.0,6.326091165408492,-1.6739088345915079,6.0,-2.0
17/12/2017,10,-49.0,6.963860944650918,55.96386094465092,11.0,60.0
24/12/2017,0,3.0,36.66965768823504,33.66965768823504,69.0,66.0
