Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/05/2017,6,39.77192116,3.018363257803917,-36.75355790219608,-2.709843423,-42.481764583
29/05/2017,26,53.74173914,3.018363257803917,-50.72337588219608,-6.984908991,-60.726648131
05/06/2017,13,79.78268058999998,3.018363257803917,-76.76431733219607,-2.137532784,-81.92021337399999
12/06/2017,6,117.8947455,3.018363257803917,-114.87638224219609,11.8322852,-106.0624603
19/06/2017,12,156.0068104,4.55912821296215,-151.44768218703786,25.802103179999996,-130.20470722000002
26/06/2017,11,194.11887529999998,8.91585700515747,-185.2030182948425,39.77192116,-154.34695413999998
03/07/2017,44,232.23094019999994,13.03213886581421,-219.19880133418573,53.74173914,-178.48920105999994
10/07/2017,41,270.3430052,19.207961096305848,-251.13504410369416,79.78268058999998,-190.56032461
17/07/2017,21,254.63348939999995,29.215362975025176,-225.41812642497476,117.8947455,-136.73874389999995
24/07/2017,7,185.10239309999997,39.7092355430603,-145.39315755693968,156.0068104,-29.095582699999966
31/07/2017,7,115.57129669999999,44.7859355929184,-70.7853611070816,194.11887529999998,78.5475786
07/08/2017,14,46.040200389999995,42.22788377220154,-3.8123166177984587,232.23094019999994,186.19073980999994
14/08/2017,11,6.959799613999999,38.908166068267825,31.948366454267827,270.3430052,263.383205586
21/08/2017,7,-1.669905579,30.150391902751924,31.820297481751922,254.63348939999995,256.30339497899996
28/08/2017,11,1.669905579,17.511770641765594,15.841865062765594,185.10239309999997,183.43248752099998
04/09/2017,17,16.97923309,4.16653409866333,-12.81269899133667,115.57129669999999,98.59206361
11/09/2017,0,32.28856059,3.018363257803917,-29.270197332196087,46.040200389999995,13.751639799999992
18/09/2017,32,30.904663749999997,3.018363257803917,-27.88630049219608,6.959799613999999,-23.944864136
25/09/2017,25,12.827542569999999,3.0104737182354926,-9.817068851764507,-1.669905579,-14.497448148999998
02/10/2017,20,0.0,3.008640940890312,3.008640940890312,1.669905579,1.669905579
09/10/2017,0,18.669929149999998,3.018363257803917,-15.651565892196082,16.97923309,-1.690696059999997
16/10/2017,44,36.83740239,6.238105760922432,-30.59929662907757,32.28856059,-4.548841799999998
23/10/2017,47,20.49266846,7.568112534842491,-12.92455592515751,30.904663749999997,10.411995289999997
30/10/2017,44,-1.6040999859999998,3.6182817434406283,5.222381729440628,12.827542569999999,14.431642555999998
06/11/2017,17,1.6040999859999998,3.018363257803917,1.414263271803917,0.0,-1.6040999859999998
13/11/2017,61,22.0,3.0141848743200303,-18.98581512567997,18.669929149999998,-3.330070850000002
20/11/2017,29,0.0,6.6425911240196225,6.6425911240196225,36.83740239,36.83740239
27/11/2017,66,0.0,5.895398575100899,5.895398575100899,20.49266846,20.49266846
04/12/2017,0,-24.999999999999996,3.018363257803917,28.018363257803912,-1.6040999859999998,23.395900013999995
11/12/2017,55,19.0,3.016456222450733,-15.983543777549267,1.6040999859999998,-17.395900014
18/12/2017,0,0.9999999999999999,3.051380411503315,2.051380411503315,22.0,21.0
25/12/2017,68,-0.9999999999999999,3.018363257803917,4.018363257803917,0.0,0.9999999999999999
