Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
06/02/2017,55,99.31061989,32.491724869203566,-66.81889502079643,-24.056827069999997,-123.36744696
13/02/2017,53,88.92800164999998,30.11535546070218,-58.81264618929781,1.6477243080000001,-87.28027734199999
20/02/2017,34,73.39007346,34.104826019236896,-39.2852474407631,27.35227569,-46.03779777
27/02/2017,30,60.56809684,45.92715773289502,-14.640939107104984,53.05682706999999,-7.511269770000013
06/03/2017,15,64.04182970000001,61.08974926511705,-2.9520804348829586,78.76137846,14.719548759999995
13/03/2017,5,70.23151413,74.8868974064821,4.655383276482112,99.31061989,29.079105760000004
20/03/2017,18,84.76848587,73.49369589613438,-11.274789973865623,88.92800164999998,4.159515779999978
27/03/2017,15,107.6527449,61.75227658564091,-45.900468314359095,73.39007346,-34.262671440000005
03/04/2017,18,123.1357804,49.51354335511148,-73.62223704488852,60.56809684,-62.56768356
10/04/2017,15,94.21147471,49.125862574560045,-45.08561213543996,64.04182970000001,-30.169645009999996
17/04/2017,14,57.88594548999999,54.273233134490845,-3.612712355509146,70.23151413,12.345568640000003
24/04/2017,23,21.560416280000002,63.76681181842804,42.20639553842804,84.76848587,63.20806959000001
01/05/2017,19,8.837235392,76.4011919982326,67.56395660623261,107.6527449,98.815509508
08/05/2017,11,19.716402839999997,87.73293439065397,68.01653155065397,123.1357804,103.41937756
15/05/2017,21,30.59557028,77.53898222525298,46.943411945252976,94.21147471,63.61590443
22/05/2017,12,41.47473772,53.02578232997656,11.551044609976557,57.88594548999999,16.41120776999999
29/05/2017,28,52.35390516,37.92195158134535,-14.43195357865465,21.560416280000002,-30.793488879999995
05/06/2017,19,52.59296891,31.942891513552667,-20.650077396447337,8.837235392,-43.755733518
12/06/2017,4,42.19192895,32.784835977420805,-9.407092972579193,19.716402839999997,-22.47552611
19/06/2017,20,31.79088898,35.886780679002705,4.095891699002706,30.59557028,-1.1953186999999978
26/06/2017,26,21.389849019999996,41.888776636137365,20.49892761613737,41.47473772,20.084888700000004
03/07/2017,8,10.98880906,47.375720000171064,36.38691094017106,52.35390516,41.365096099999995
10/07/2017,31,0.587769103,48.87406853546947,48.28629943246947,52.59296891,52.005199807000004
17/07/2017,50,15.92856306,44.52007258980036,28.591509529800355,42.19192895,26.263365889999996
24/07/2017,16,57.01119093999999,39.26056745852977,-17.75062348147022,31.79088898,-25.220301959999993
31/07/2017,13,98.09381881000002,35.78674398329929,-62.30707482670073,21.389849019999996,-76.70396979000002
07/08/2017,67,139.17644669999996,32.85817320349544,-106.31827349650452,10.98880906,-128.18763763999996
14/08/2017,11,118.82355329999999,31.378610558620096,-87.44494274137989,0.587769103,-118.23578419699999
21/08/2017,13,37.03513868,32.21837827374399,-4.816760406256016,15.92856306,-21.10657562
28/08/2017,28,6.964861317999999,45.31312252095103,38.348261202951036,57.01119093999999,50.046329621999995
04/09/2017,11,28.612721219999997,69.75737069865227,41.14464947865227,98.09381881000002,69.48109759000002
11/09/2017,17,50.26058112,97.20608090360523,46.94549978360523,139.17644669999996,88.91586557999996
18/09/2017,8,48.82392994999999,95.25200075148821,46.42807080148822,118.82355329999999,69.99962335
25/09/2017,20,24.3027677,52.64694573444903,28.344178034449026,37.03513868,12.732370980000002
02/10/2017,27,4.0,34.10103271443993,30.10103271443993,6.964861317999999,2.9648613179999987
09/10/2017,22,9.007599554,32.702062362619785,23.694462808619782,28.612721219999997,19.605121665999995
16/10/2017,23,16.71128466,42.507019009519816,25.795734349519815,50.26058112,33.549296459999994
23/10/2017,22,15.28111579,48.007105180047155,32.725989390047154,48.82392994999999,33.54281415999999
30/10/2017,42,12.32863793,38.95729971383989,26.62866178383989,24.3027677,11.974129770000001
06/11/2017,45,5.671362072999998,33.25293984996959,27.581577776969596,4.0,-1.6713620729999983
13/11/2017,33,1.0,31.44968872192234,30.44968872192234,9.007599554,8.007599554
20/11/2017,25,23.999999999999996,32.41182538588524,8.41182538588524,16.71128466,-7.288715339999996
27/11/2017,26,19.0,32.62880516407251,13.62880516407251,15.28111579,-3.7188842100000006
04/12/2017,30,29.999999999999996,32.18511197386995,2.1851119738699545,12.32863793,-17.671362069999997
11/12/2017,9,1.0,31.538821095397473,30.538821095397473,5.671362072999998,4.671362072999998
18/12/2017,30,2.9999999999999996,31.114538010331394,28.114538010331394,1.0,-1.9999999999999996
25/12/2017,28,56.0,33.65450197676718,-22.34549802323282,23.999999999999996,-32.0
