Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/01/2017,22,2.2654031389999996,1.8162422298145293,-0.44916090918547025,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,1.725984362154007,-1.716354201845993,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,2.7559578844356536,-3.1013358865643466,3.442338564,-2.414955207
13/02/2017,100,15.70036766,5.112111650533676,-10.588256009466324,5.857293771,-9.843073889
20/02/2017,32,26.78146134,16.27541168832779,-10.50604965167221,15.70036766,-11.08109368
27/02/2017,87,35.68614779,25.637558324832916,-10.048589465167083,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,26.836273950347902,-4.696116919652095,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,17.18701096858978,-8.015215761410218,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,10.010478851480483,-8.787294418519517,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,6.123098546433448,-6.195931943566549,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,5.270001120328903,-0.8457462436710967,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,4.523170890684128,2.957948745684128,6.115747364,4.550525219
17/04/2017,17,-2.709843423,2.635856271572113,5.345699694572113,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.9038345838546753,6.081074407145325,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-3.997344453878403,-1.859811669878403,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,-1.017926780204773,-12.850211980204772,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,11.995626651821137,-13.806476528178859,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,27.567331579742433,-12.204589580257565,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,33.11767611694336,-20.624063023056642,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,36.47906203250885,-43.303618557491134,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,44.64174149265289,-73.2530040073471,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,60.00393916282654,-96.00287123717347,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,77.5879005493927,-116.53097475060729,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,96.55015435661316,-135.6807858433868,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,115.27438383750915,-155.06862136249083,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,130.1470846799469,-124.48640472005306,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,129.99655123832702,-55.10584186167296,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,88.35919904182434,-27.21209765817565,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,30.007186580257414,-16.03301380974258,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,-1.0458567619800567,-8.005656375980056,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-4.9936317528247836,-3.3237261738247836,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-5.970081697740555,-7.639987276740555,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,7.270439093055725,-9.708793996944276,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,19.582831468734742,-12.70572912126526,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,32.99486832298279,2.090204572982792,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,18.097850723991392,5.270308153991394,30.904663749999997,18.07712118
02/10/2017,20,0.0,2.1513661280536653,2.1513661280536653,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-2.7491660177707673,-21.419095167770767,0.0,-18.669929149999998
16/10/2017,44,36.83740239,22.64015825220108,-14.197244137798922,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,37.43467986511231,16.942011405112307,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,9.224020761108399,10.828120747108398,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-3.603840803575516,-5.207940789575516,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,8.265151524181366,-13.734848475818634,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,25.795370047988893,25.795370047988893,22.0,22.0
27/11/2017,66,0.0,1.6558359617614746,1.6558359617614746,0.0,0.0
04/12/2017,0,-24.999999999999996,0.935058830280304,25.9350588302803,0.0,24.999999999999996
11/12/2017,55,19.0,-8.712548546762466,-27.712548546762466,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,19.08219693655014,18.08219693655014,19.0,18.0
25/12/2017,68,-0.9999999999999999,4.465477900600433,5.465477900600433,0.9999999999999999,1.9999999999999998
