Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,25,50.43912132999999,28.05192027721882,-22.387201052781172,15.544910229999997,-34.89421109999999
27/02/2017,38,61.34863560000001,27.858130856523513,-33.49050474347649,18.40818371,-42.940451890000006
06/03/2017,18,50.21224307,27.675777837705613,-22.536465232294386,22.736527019999997,-27.475716050000003
13/03/2017,12,35.40153275,27.561464171829222,-7.840068578170779,35.85528926,0.45375650999999806
20/03/2017,18,38.598467250000006,27.34633141664505,-11.252135833354956,50.43912132999999,11.840654079999986
27/03/2017,7,59.80304655999999,26.756516455979348,-33.04653010402065,61.34863560000001,1.5455890400000172
03/04/2017,19,75.8939728,25.570554657769204,-50.32341814223079,50.21224307,-25.68172973
10/04/2017,15,61.302980649999995,24.621471772413255,-36.68150887758674,35.40153275,-25.901447899999994
17/04/2017,15,41.59833543,24.600210261383058,-16.99812516861694,38.598467250000006,-2.999868179999993
24/04/2017,20,21.893690209999995,25.63821006986618,3.744519859866184,59.80304655999999,37.909356349999996
01/05/2017,12,15.64767739,26.15585673998356,10.508179349983559,75.8939728,60.24629541
08/05/2017,8,22.86029696,25.136160209794046,2.275863249794046,61.302980649999995,38.442683689999996
15/05/2017,14,30.07291654,23.76984692044735,-6.303069619552652,41.59833543,11.525418889999997
22/05/2017,14,37.28553611,23.507162147550584,-13.778373962449418,21.893690209999995,-15.391845900000007
29/05/2017,24,44.49815568,24.76602235332489,-19.732133326675115,15.64767739,-28.850478290000005
05/06/2017,10,41.64113161,26.253100773558618,-15.388030836441384,22.86029696,-18.780834650000003
12/06/2017,5,28.714463889999998,27.30113969100952,-1.4133241989904768,30.07291654,1.3584526500000038
19/06/2017,8,15.787796170000002,27.391233613119127,11.603437443119125,37.28553611,21.497739940000002
26/06/2017,16,2.8611284499999994,26.878338997716902,24.017210547716903,44.49815568,41.63702723
03/07/2017,13,-10.06553927,26.272964991679192,36.33850426167919,41.64113161,51.706670880000004
10/07/2017,16,-22.99220699,25.677523094701765,48.66973008470177,28.714463889999998,51.70667088
17/07/2017,30,-25.05962525,25.445484354133605,50.50510960413361,15.787796170000002,40.84742142
24/07/2017,4,-16.26779406,25.909870246767998,42.177664306767994,2.8611284499999994,19.12892251
31/07/2017,7,-7.4759628729999985,26.78989413300514,34.26585700600514,-10.06553927,-2.589576397000002
07/08/2017,13,1.315868318,27.635275225663186,26.319406907663186,-22.99220699,-24.308075308
14/08/2017,21,2.6841316819999994,28.532752685046194,25.848621003046194,-25.05962525,-27.743756932
21/08/2017,9,-3.3711727799999998,29.467591994481086,32.838764774481085,-16.26779406,-12.89662128
28/08/2017,13,-9.628827219999998,30.116307257165907,39.745134477165905,-7.4759628729999985,2.1528643469999995
04/09/2017,8,-16.08883164,30.05562572139263,46.144457361392625,1.315868318,17.404699958
11/09/2017,22,-22.54883606,29.441981251916886,51.990817311916885,2.6841316819999994,25.232967742
18/09/2017,8,-18.73000221,28.778959472188948,47.508961682188946,-3.3711727799999998,15.358829429999998
25/09/2017,49,-4.632330089,28.34233061438084,32.974660703380835,-9.628827219999998,-4.996497130999998
02/10/2017,15,7.0,28.406354323735236,21.406354323735236,-16.08883164,-23.08883164
09/10/2017,17,3.840277897,28.781854763803484,24.941576866803484,-22.54883606,-26.389113957
16/10/2017,31,-0.745413048,29.256688882699013,30.002101930699013,-18.73000221,-17.984589162
23/10/2017,17,0.9051351510000001,29.80946928714752,28.904334136147522,-4.632330089,-5.5374652399999995
30/10/2017,13,3.5950565389999998,30.058993071422577,26.46393653242258,7.0,3.4049434610000002
06/11/2017,33,2.404943461,29.45712488588333,27.052181424883333,3.840277897,1.4353344360000002
13/11/2017,13,0.0,28.529347570343017,28.529347570343017,-0.745413048,-0.745413048
20/11/2017,20,10.0,28.151247661933898,18.151247661933898,0.9051351510000001,-9.094864849
27/11/2017,21,2.9999999999999996,28.420704899563788,25.420704899563788,3.5950565389999998,0.5950565390000002
04/12/2017,17,2.9999999999999996,28.550288081650734,25.550288081650734,2.404943461,-0.5950565389999998
11/12/2017,9,2.9999999999999996,28.394401804656983,25.394401804656983,0.0,-2.9999999999999996
18/12/2017,16,9.0,28.416815138220787,19.416815138220787,10.0,1.0
25/12/2017,21,7.999999999999999,28.406876735048293,20.406876735048293,2.9999999999999996,-5.0
