Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
18/12/2016,0.48,13.999999999999998,10.361047803866864,-3.6389521961331344,5.0,-8.999999999999998
25/12/2016,0.08,20.0,10.913982214540242,-9.086017785459758,15.0,-5.0
01/01/2017,0.0,2.0,7.916331537286937,5.916331537286937,10.0,8.0
08/01/2017,0.0,5.0,8.089573328243196,3.089573328243196,12.0,7.0
15/01/2017,0.0,6.0,18.181168095216155,12.181168095216155,32.0,26.0
22/01/2017,0.09,13.0,13.03312472563386,0.0331247256338596,13.999999999999998,0.9999999999999982
29/01/2017,0.14,6.0,15.435130056551099,9.435130056551099,20.0,14.0
05/02/2017,0.0,5.0,4.417369291744381,-0.5826307082556186,2.0,-3.0
12/02/2017,0.4,9.0,4.582592301551998,-4.417407698448002,5.0,-4.0
19/02/2017,0.34,8.0,2.999100931364298,-5.000899068635702,6.0,-2.0
26/02/2017,0.09,10.0,6.432970354683698,-3.5670296453163024,13.0,3.0
05/03/2017,0.38,5.0,4.871742934254557,-0.12825706574544338,6.0,1.0
12/03/2017,0.29,4.0,4.18881053378582,0.18881053378582013,5.0,1.0
19/03/2017,0.0,5.0,5.833716265060008,0.8337162650600076,9.0,4.0
26/03/2017,0.0,5.0,4.518449730540067,-0.48155026945993296,8.0,3.0
02/04/2017,0.48,0.0,7.215556588622928,7.215556588622928,10.0,10.0
09/04/2017,0.0,8.0,3.906117555242032,-4.093882444757968,5.0,-3.0
16/04/2017,0.18,5.0,2.8622134667240084,-2.1377865332759916,4.0,-1.0
23/04/2017,0.1,3.0,2.9867550366684794,-0.013244963331520587,5.0,2.0
30/04/2017,0.26,4.0,2.172446413595602,-1.827553586404398,5.0,1.0
07/05/2017,0.44,2.0,2.2099283570162953,0.2099283570162953,0.0,-2.0
14/05/2017,0.0,5.0,2.965812654770911,-2.034187345229089,8.0,3.0
21/05/2017,0.0,8.0,2.4757465448200704,-5.524253455179929,5.0,-3.0
28/05/2017,0.27,0.0,1.5503491325248033,1.5503491325248033,3.0,3.0
04/06/2017,0.0,6.0,2.755186126117408,-3.244813873882592,4.0,-2.0
11/06/2017,0.25,4.0,2.586667335525155,-1.413332664474845,2.0,-2.0
18/06/2017,0.14,1.0,2.262075311776623,1.262075311776623,5.0,4.0
25/06/2017,0.26,-8.0,2.846152255640924,10.846152255640924,8.0,16.0
02/07/2017,0.68,2.0,1.4505858082473277,-0.5494141917526723,0.0,-2.0
09/07/2017,0.0,1.0,2.4891838156241923,1.4891838156241923,6.0,5.0
16/07/2017,0.0,1.0,2.6482484666205943,1.6482484666205943,4.0,3.0
23/07/2017,0.0,0.0,1.4683868942856788,1.4683868942856788,1.0,1.0
30/07/2017,0.15,1.0,2.75969383039251,1.7596938303925098,-8.0,-9.0
06/08/2017,0.0,1.0,2.5929437847018244,1.5929437847018244,2.0,1.0
13/08/2017,0.37,4.0,3.3710708404459058,-0.6289291595540942,1.0,-3.0
20/08/2017,1.0,2.0,0.2474926630666945,-1.7525073369333055,1.0,-1.0
27/08/2017,0.0,-16.0,3.189857258785516,19.189857258785516,0.0,16.0
03/09/2017,0.05,-1.0,1.5575179394565524,2.5575179394565524,1.0,2.0
10/09/2017,0.0,13.999999999999998,1.8368200813818722,-12.163179918618127,1.0,-12.999999999999998
17/09/2017,0.0,-1.0,1.151013508838974,2.151013508838974,4.0,5.0
24/09/2017,0.51,3.0,2.2619842485949397,-0.7380157514050603,2.0,-1.0
01/10/2017,0.06,3.0,3.606227302515507,0.6062273025155069,-16.0,-19.0
08/10/2017,0.0,2.0,1.8781188466925174,-0.12188115330748261,-1.0,-3.0
15/10/2017,0.0,2.0,2.2290692849773914,0.22906928497739143,13.999999999999998,11.999999999999998
22/10/2017,0.0,-4.0,0.5004943414981476,4.500494341498148,-1.0,3.0
29/10/2017,0.0,0.0,1.749345679725334,1.749345679725334,3.0,3.0
05/11/2017,0.13,3.0,2.754247852862626,-0.2457521471373738,3.0,0.0
12/11/2017,0.0,8.0,0.8607982200847939,-7.139201779915206,2.0,-6.0
19/11/2017,0.0,4.0,2.5229490605857223,-1.4770509394142777,2.0,-2.0
26/11/2017,0.3,-3.0,2.0188913154363632,5.018891315436363,-4.0,-1.0
03/12/2017,0.0,6.999999999999999,2.0753251500952987,-4.924674849904701,0.0,-6.999999999999999
10/12/2017,0.02,4.0,2.0854928994808346,-1.9145071005191654,3.0,-1.0
17/12/2017,0.0,-1.0,1.954300031748414,2.954300031748414,8.0,9.0
24/12/2017,0.33,-5.0,1.7315160308677704,6.731516030867771,4.0,9.0
