Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
21/08/2017,0.06,-23.663160900000005,0.6712249885767885,24.334385888576794,-16.81499249,6.848168410000003
28/08/2017,0.18,23.663160900000005,7.893085223677159,-15.770075676322847,-10.08135978,-33.74452068000001
04/09/2017,0.09,138.59305980000002,10.85744043188691,-127.7356193681131,-3.347727073,-141.940786873
11/09/2017,0.27,253.52295859999998,18.74079207385838,-234.7821665261416,3.3859056379999997,-250.13705296199998
18/09/2017,0.19,245.21494939999997,10.198544589711279,-235.0164048102887,-3.3859056379999997,-248.60085503799996
25/09/2017,0.44,113.66903219999999,4.2714348454816635,-109.39759735451833,-23.663160900000005,-137.33219309999998
02/10/2017,0.19,0.0,16.908457151525617,16.908457151525617,23.663160900000005,23.663160900000005
09/10/2017,0.13,-6.407722229000001,28.87186615086198,35.27958837986198,138.59305980000002,145.00078202900002
16/10/2017,0.33,3.3742936930000003,3.5624205245323477,0.18812683153234744,253.52295859999998,250.14866490699998
23/10/2017,0.18,3.033428537,16.30887773633391,13.27544919933391,245.21494939999997,242.18152086299997
30/10/2017,0.1,1.005416534,36.238981703874465,35.23356516987447,113.66903219999999,112.66361566599998
06/11/2017,0.41,-0.005416534000000001,38.27209448216915,38.27751101616915,0.0,0.005416534000000001
13/11/2017,0.16,0.0,37.733835136932136,37.733835136932136,-6.407722229000001,-6.407722229000001
20/11/2017,0.33,0.0,5.697071351504624,5.697071351504624,3.3742936930000003,3.3742936930000003
27/11/2017,0.22,0.0,17.153697570247054,17.153697570247054,3.033428537,3.033428537
04/12/2017,0.18,0.0,15.892060206767619,15.892060206767619,1.005416534,1.005416534
11/12/2017,0.2,0.0,18.333219827555418,18.333219827555418,-0.005416534000000001,-0.005416534000000001
18/12/2017,0.19,0.0,16.08606167618245,16.08606167618245,0.0,0.0
25/12/2017,0.23,0.0,10.734131372937858,10.734131372937858,0.0,0.0
