Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
12/03/2017,0.0,2.0,1.5944678499668836,-0.4055321500331164,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.754137907732725,0.754137907732725,3.0000000000000004,2.0000000000000004
26/03/2017,0.0,0.0,1.4603765057045222,1.4603765057045222,1.0,1.0
02/04/2017,0.0,0.0,1.1782178022268415,1.1782178022268415,0.0,0.0
09/04/2017,0.0,2.0,0.8790987141349912,-1.120901285865009,0.0,-2.0
16/04/2017,0.69,1.0,1.0110382939720153,0.011038293972015278,2.0,1.0
23/04/2017,0.0,0.0,0.3578503447205573,0.3578503447205573,1.0,1.0
30/04/2017,0.53,1.0,0.4148613255317509,-0.5851386744682491,0.0,-1.0
07/05/2017,0.0,1.0,0.747335429444015,-0.252664570555985,0.0,-1.0
14/05/2017,0.0,1.0,1.0110382939720153,0.011038293972015278,2.0,1.0
21/05/2017,0.0,5.0,1.291237703615725,-3.708762296384275,1.0,-4.0
28/05/2017,1.0,-4.0,0.3068062748902291,4.306806274890229,0.0,4.0
04/06/2017,0.0,0.0,1.0644697476798295,1.0644697476798295,1.0,1.0
11/06/2017,0.0,1.0,0.8950160406449437,-0.10498395935505633,1.0,0.0
18/06/2017,0.0,2.0,1.2321623961254955,-0.7678376038745045,1.0,-1.0
25/06/2017,0.0,-3.0000000000000004,1.9963065223640204,4.996306522364021,5.0,8.0
02/07/2017,0.0,1.0,1.150864780035317,0.1508647800353169,-4.0,-5.0
09/07/2017,0.0,2.0,0.9833327675279975,-1.0166672324720025,0.0,-2.0
16/07/2017,0.0,2.0,1.4710135817933083,-0.5289864182066917,1.0,-1.0
23/07/2017,0.0,0.0,-0.04480229727224447,-0.04480229727224447,2.0,2.0
30/07/2017,0.0,-2.0,-0.037378340572286395,1.9626216594277137,-3.0000000000000004,-1.0000000000000004
06/08/2017,0.0,0.0,0.6951161016598344,0.6951161016598344,1.0,1.0
13/08/2017,0.0,1.0,0.9940834158924222,-0.0059165841075777825,2.0,1.0
20/08/2017,0.0,0.0,0.14001726812746376,0.14001726812746376,2.0,2.0
27/08/2017,0.0,-1.0,0.8697761510971188,1.8697761510971187,0.0,1.0
03/09/2017,0.0,1.0,0.695309862845242,-0.304690137154758,-2.0,-3.0
10/09/2017,0.0,10.0,0.667952452633977,-9.332047547366024,0.0,-10.0
17/09/2017,0.0,0.0,0.39851978076040745,0.39851978076040745,1.0,1.0
24/09/2017,0.0,0.0,0.7939214002773166,0.7939214002773166,0.0,0.0
01/10/2017,0.0,1.0,0.5340772398537398,-0.4659227601462602,-1.0,-2.0
08/10/2017,0.0,0.0,0.5063745957364142,0.5063745957364142,1.0,1.0
15/10/2017,0.82,1.0,2.9010451241600514,1.9010451241600514,10.0,9.0
22/10/2017,0.46,0.0,1.159117870810926,1.159117870810926,0.0,0.0
29/10/2017,1.0,0.0,0.9842672436535358,0.9842672436535358,0.0,0.0
05/11/2017,0.0,0.0,0.963041703851521,0.963041703851521,1.0,1.0
12/11/2017,0.0,3.0000000000000004,0.4024296784284711,-2.5975703215715296,0.0,-3.0000000000000004
19/11/2017,1.0,-1.0,0.9875932765772939,1.987593276577294,1.0,2.0
26/11/2017,1.0,-1.0,1.3166895087051391,2.316689508705139,0.0,1.0
03/12/2017,1.0,1.0,1.0323852356535197,0.032385235653519695,0.0,-1.0
10/12/2017,0.0,1.0,1.139753453656137,0.1397534536561369,0.0,-1.0
17/12/2017,0.71,0.0,0.9849745752277971,0.9849745752277971,3.0000000000000004,3.0000000000000004
24/12/2017,0.0,0.0,0.4193786197754741,0.4193786197754741,-1.0,-1.0
