Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/01/2017,0.15,-5.226592055000001,13.61785195689708,18.84444401189708,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,12.542837602591664,10.285034954591664,10.000000000000002,7.742197352000002
16/01/2017,0.19,9.742197352,16.78870265253179,7.0465053005317895,19.000000000000004,9.257802648000004
23/01/2017,0.12,17.226592050000004,19.854908103654832,2.628316053654828,16.0,-1.2265920500000043
30/01/2017,0.26,24.71098676,17.809736308803856,-6.9012504511961446,3.0000000000000004,-21.71098676
06/02/2017,0.31,31.463587640000004,12.809480378387422,-18.65410726161258,-5.226592055000001,-36.690179695000005
13/02/2017,0.34,33.8254256,27.546380612872838,-6.279044987127165,2.257802648,-31.567622952
20/02/2017,0.23,35.45546974,7.119619476673901,-28.335850263326098,9.742197352,-25.713272388
27/02/2017,0.29,36.16812037,5.76439031596832,-30.403730054031676,17.226592050000004,-18.941528319999993
06/03/2017,0.09,31.37640989,17.47617077237092,-13.90023911762908,24.71098676,-6.665423130000001
13/03/2017,0.06,25.66730589,19.813168943808673,-5.854136946191328,31.463587640000004,5.796281750000002
20/03/2017,0.1,24.332694110000002,28.74209347625926,4.409399366259258,33.8254256,9.49273149
27/03/2017,0.08,27.37257453,26.917054339700194,-0.45552019029980784,35.45546974,8.082895209999997
03/04/2017,0.11,28.830525529999996,36.442150349431785,7.611624819431789,36.16812037,7.337594840000001
10/04/2017,0.09,20.79689994,9.824046064468883,-10.972853875531117,31.37640989,10.579509950000002
17/04/2017,0.08,11.18134493,11.158357767683341,-0.022987162316658427,25.66730589,14.485960960000002
24/04/2017,0.11,1.565789915,3.7081957610219343,2.1424058460219344,24.332694110000002,22.766904195000002
01/05/2017,0.11,-1.807777507,0.7874524411038681,2.595229948103868,27.37257453,29.180352037000002
08/05/2017,0.05,1.0606426629999999,3.0485056601895297,1.9878629971895299,28.830525529999996,27.769882866999996
15/05/2017,0.07,3.9290628339999993,0.26566905525620094,-3.6633937787437985,20.79689994,16.867837106
22/05/2017,0.1,6.797483004,0.7134482101722155,-6.084034793827785,11.18134493,4.383861926
29/05/2017,0.14,9.665903174,1.4477775496808534,-8.218125624319146,1.565789915,-8.100113259
05/06/2017,0.08,8.578692282999999,0.3344909594257828,-8.244201323574217,-1.807777507,-10.38646979
12/06/2017,0.03,3.5358503289999996,-2.1064420626083202,-5.64229239160832,1.0606426629999999,-2.4752076659999998
19/06/2017,0.07,-1.506991624,-2.2333171979456394,-0.7263255739456393,3.9290628339999993,5.436054457999999
26/06/2017,0.16,-6.549833578,-2.1206373415546307,4.429196236445369,6.797483004,13.347316582000001
03/07/2017,0.1,-11.59267553,-0.4282316678368114,11.164443862163187,9.665903174,21.258578704
10/07/2017,0.19,-16.63551748,-2.114683723970521,14.520833756029479,8.578692282999999,25.214209763
17/07/2017,0.28,-15.573733800000001,-2.6912932249083092,12.882440575091692,3.5358503289999996,19.109584129
24/07/2017,0.05,-8.407324469,-1.0672164004049542,7.340108068595047,-1.506991624,6.900332845
31/07/2017,0.04,-1.24091514,-0.49890882776808926,0.7420063122319107,-6.549833578,-5.308918438
07/08/2017,0.19,5.925494189000001,-0.714838339560153,-6.640332528560154,-11.59267553,-17.518169719
14/08/2017,0.12,6.074505810999999,5.802398385336399,-0.2721074256635996,-16.63551748,-22.710023291
21/08/2017,0.06,-0.7938802740000002,9.539733106235639,10.33361338023564,-15.573733800000001,-14.779853526
28/08/2017,0.09,-4.206119726000001,-2.726343384524351,1.4797763414756497,-8.407324469,-4.201204743
04/09/2017,0.05,-4.162212546,-1.3509919959337078,2.8112205500662926,-1.24091514,2.921297406
11/09/2017,0.28,-4.118305367,-0.8186541262043919,3.299651240795608,5.925494189000001,10.043799556
18/09/2017,0.21,-3.47804641,-2.726343384524351,0.7517030254756492,6.074505810999999,9.552552221
25/09/2017,0.53,-2.2414356769999997,-1.4924611799617018,0.7489744970382979,-0.7938802740000002,1.4475554029999995
02/10/2017,0.19,0.0,-1.4337709461507155,-1.4337709461507155,-4.206119726000001,-4.206119726000001
09/10/2017,0.18,8.270385337999999,1.6801210877172557,-6.590264250282743,-4.162212546,-12.432597884
16/10/2017,0.21,15.36373041,11.233760737565607,-4.1299696724343935,-4.118305367,-19.482035777
23/10/2017,0.23,9.365884249000002,0.9550169996090513,-8.41086724939095,-3.47804641,-12.843930659000002
30/10/2017,0.21,1.1861728800000002,9.363631011397317,8.177458131397316,-2.2414356769999997,-3.427608557
06/11/2017,0.27,4.81382712,6.1588771178862824,1.3450499978862824,0.0,-4.81382712
13/11/2017,0.12,17.000000000000004,8.409210171506144,-8.59078982849386,8.270385337999999,-8.729614662000005
20/11/2017,0.26,11.000000000000002,11.260001004682929,0.26000100468292686,15.36373041,4.363730409999999
27/11/2017,0.13,9.000000000000002,10.775275906447806,1.7752759064478045,9.365884249000002,0.3658842490000005
04/12/2017,0.18,4.0,12.31792726698339,8.31792726698339,1.1861728800000002,-2.81382712
11/12/2017,0.17,-4.0,23.464023337503523,27.464023337503523,4.81382712,8.81382712
18/12/2017,0.14,1.0,6.223074216974303,5.223074216974303,17.000000000000004,16.000000000000004
25/12/2017,0.29,15.0,16.66989236753784,1.669892367537841,11.000000000000002,-3.9999999999999982
