Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/12/2016,0.52,32.00000000000001,5.38461927771002,-26.615380722289988,6.0,-26.000000000000007
18/12/2016,1.0,1.0000000000000002,3.3110920091357827,2.3110920091357823,11.0,10.0
25/12/2016,0.0,4.000000000000001,1.5374760069987923,-2.4625239930012084,-3.0,-7.000000000000001
01/01/2017,0.27,0.0,3.0351202343705297,3.0351202343705297,5.0,5.0
08/01/2017,0.01,1.0000000000000002,1.676975820792392,0.6769758207923917,6.0,5.0
15/01/2017,0.09,0.0,4.4849292153969404,4.4849292153969404,32.00000000000001,32.00000000000001
22/01/2017,0.0,5.0,4.382453730558753,-0.617546269441247,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,3.8908199668604135,1.890819966860413,4.000000000000001,2.0000000000000004
05/02/2017,0.0,3.0,1.6285835085172207,-1.3714164914827793,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,1.0857509919644148,0.0857509919644146,1.0000000000000002,0.0
19/02/2017,0.0,4.000000000000001,1.5415640527490526,-2.4584359472509485,0.0,-4.000000000000001
26/02/2017,0.38,1.0000000000000002,1.6439471141374111,0.6439471141374109,5.0,4.0
05/03/2017,0.75,3.0,1.4183451094367354,-1.5816548905632646,2.0000000000000004,-0.9999999999999996
12/03/2017,0.0,0.0,1.6872995706429332,1.6872995706429332,3.0,3.0
19/03/2017,0.56,4.000000000000001,1.770165223648995,-2.229834776351006,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,1.948664905011952,1.948664905011952,4.000000000000001,4.000000000000001
02/04/2017,0.0,0.0,1.96643020720765,1.96643020720765,1.0000000000000002,1.0000000000000002
09/04/2017,0.0,3.0,2.446184274802804,-0.5538157251971958,3.0,0.0
16/04/2017,0.38,0.0,1.193960063996762,1.193960063996762,0.0,0.0
23/04/2017,0.21,0.0,2.1675787852497397,2.1675787852497397,4.000000000000001,4.000000000000001
30/04/2017,0.0,0.0,1.060429390932843,1.060429390932843,0.0,0.0
07/05/2017,1.0,0.0,0.9187454544554651,0.9187454544554651,0.0,0.0
14/05/2017,0.0,1.0000000000000002,2.37268813740626,1.3726881374062596,3.0,1.9999999999999998
21/05/2017,0.0,6.0,0.8760413762280345,-5.123958623771966,0.0,-6.0
28/05/2017,0.0,-5.0,1.1058721325430274,6.105872132543027,0.0,5.0
04/06/2017,0.0,1.0000000000000002,1.3904519142967462,0.39045191429674597,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,1.5721055080066622,-2.4278944919933387,0.0,-4.000000000000001
18/06/2017,0.0,5.0,1.261941905247867,-3.738058094752133,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.8152462511894107,14.81524625118941,6.0,19.0
02/07/2017,0.0,2.0000000000000004,1.6835882893384249,-0.3164117106615756,-5.0,-7.0
09/07/2017,0.0,0.0,1.6009465738058835,1.6009465738058835,1.0000000000000002,1.0000000000000002
16/07/2017,0.0,3.0,2.222584576163292,-0.7774154238367079,4.000000000000001,1.0000000000000009
23/07/2017,0.31,0.0,1.3027530704154073,1.3027530704154073,5.0,5.0
30/07/2017,0.32,0.0,0.7754384510889277,0.7754384510889277,-13.0,-13.0
06/08/2017,0.0,2.0000000000000004,1.539020337189436,-0.46097966281056446,2.0000000000000004,0.0
13/08/2017,0.0,0.0,1.4250173754497617,1.4250173754497617,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0292973346794396,0.029297334679439402,3.0,1.9999999999999998
27/08/2017,0.69,-3.0,1.3009298537275196,4.30092985372752,0.0,3.0
03/09/2017,0.0,20.0,1.1259198394079506,-18.87408016059205,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,1.6678581212051957,17.6678581212052,2.0000000000000004,18.000000000000004
17/09/2017,0.0,0.0,0.9072215128771961,0.9072215128771961,0.0,0.0
24/09/2017,1.0,0.0,1.7242908695785701,1.7242908695785701,1.0000000000000002,1.0000000000000002
01/10/2017,0.12,0.0,1.5966247926863284,1.5966247926863284,-3.0,-3.0
08/10/2017,0.0,0.0,3.168837673509568,3.168837673509568,20.0,20.0
15/10/2017,0.0,0.0,0.18717663978031837,0.18717663978031837,-16.000000000000004,-16.000000000000004
22/10/2017,0.0,0.0,1.7510740742374957,1.7510740742374957,0.0,0.0
29/10/2017,0.0,0.0,1.4616713035412132,1.4616713035412132,0.0,0.0
05/11/2017,1.0,0.0,0.18717663978031837,0.18717663978031837,0.0,0.0
12/11/2017,0.1,2.0000000000000004,1.5787407036305219,-0.42125929636947856,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9666026198047399,2.9666026198047404,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.9831674272450059,0.9831674272450059,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.9035773017045855,-0.09642269829541472,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,1.4050593647853284,-2.594940635214672,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,1.134798046099469,-2.865201953900532,2.0000000000000004,-2.0000000000000004
24/12/2017,0.65,3.0,1.2905908514825255,-1.7094091485174745,-2.0000000000000004,-5.0
