Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
13/02/2017,0.53,88.92800164999998,47.14246948242068,-41.785532167579305,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,43.03207275704026,-30.358000702959735,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,33.81236427724168,-26.755732562758325,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,43.23510030745715,-20.806729392542856,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,61.45366872954428,-8.77784540045571,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,69.27968410132706,-15.488801768672943,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,59.82366805223286,-47.82907684776714,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,56.87182298097134,-66.26395741902866,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,57.811144940133694,-36.40032976986631,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,52.92605431187868,-4.95989117812131,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,52.477909304654005,30.917493024654004,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,68.93764187637984,60.100406484379846,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,78.84275411702394,59.12635127702394,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,64.60087242760062,34.00530214760062,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,49.662732958120706,8.187995238120706,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,51.15035780475259,-1.2035473552474087,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,50.09512854796052,-2.497840362039483,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,42.13042775775999,-0.061501192240008606,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,35.35184010210186,3.560951122101862,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,35.721004799322486,14.33115577932249,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,37.39094378578916,26.40213472578916,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,41.89320330165088,41.30543419865088,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,38.315872222530245,22.387309162530244,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,39.36936373872817,-17.641827201271823,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,39.99894258298665,-58.094876227013366,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,35.89949362334937,-103.27695307665059,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,33.13055489562512,-85.69299840437486,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,37.32149361104354,0.28635493104354026,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,43.23669628500283,36.27183496700283,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,48.33658994270086,19.723868722700864,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,68.3156862257278,18.055105105727804,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,77.15069780849517,28.326767858495174,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,41.55880713531792,17.25603943531792,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,54.93086734334171,50.93086734334171,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,55.34121191964209,46.33361236564209,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,41.117091768291594,24.405807108291594,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,36.743351888371855,21.462236098371854,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,30.88405644502774,18.55541851502774,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,37.44959253084168,31.77823045784168,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,39.224788294296566,38.224788294296566,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,35.50791207246423,11.507912072464233,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,31.959500655231476,12.959500655231476,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,31.196566225877554,1.1965662258775573,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,34.67450768901602,33.67450768901602,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,34.286031206192526,31.286031206192526,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,41.294560812969806,-14.705439187030194,23.999999999999996,-32.0
