Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
02/04/2017,0.23,0.0,59.00442840539575,59.00442840539575,91.0,91.0
09/04/2017,0.0,55.0,26.82258254474044,-28.17741745525956,17.0,-38.0
16/04/2017,0.33,-13.0,23.782019348281025,36.782019348281025,29.0,42.0
23/04/2017,0.14,28.0,14.665959947730006,-13.334040052269994,26.0,-2.0
30/04/2017,0.12,22.0,22.697666978454887,0.6976669784548868,29.0,7.0
07/05/2017,0.42,20.0,10.646746192686559,-9.353253807313441,0.0,-20.0
14/05/2017,0.06,25.0,31.45607808614969,6.456078086149692,55.0,30.0
21/05/2017,0.33,11.0,10.193280885309427,-0.8067191146905728,-13.0,-24.0
28/05/2017,0.38,31.0,16.352259934454562,-14.647740065545438,28.0,-3.0
04/06/2017,0.06,16.0,15.736112417627574,-0.26388758237242627,22.0,6.0
11/06/2017,0.0,18.0,11.60882928475827,-6.39117071524173,20.0,2.0
18/06/2017,0.06,9.0,19.48908767326474,10.489087673264741,25.0,16.0
25/06/2017,0.0,8.0,12.881841789014935,4.881841789014935,11.0,3.0
02/07/2017,0.47,17.0,20.757980996635855,3.7579809966358546,31.0,14.0
09/07/2017,0.0,18.0,15.883535371717512,-2.116464628282488,16.0,-2.0
16/07/2017,0.0,15.0,13.14939743638128,-1.85060256361872,18.0,3.0
23/07/2017,0.07,0.0,12.964378019903004,12.964378019903004,9.0,9.0
30/07/2017,0.0,27.0,11.381531206123382,-15.618468793876618,8.0,-19.0
06/08/2017,0.32,20.0,14.508625386495888,-5.491374613504112,17.0,-3.0
13/08/2017,0.17,18.0,14.135715775939524,-3.8642842240604764,18.0,0.0
20/08/2017,0.0,9.0,10.935201595941185,1.9352015959411855,15.0,6.0
27/08/2017,0.17,-19.0,11.274346572256087,30.274346572256086,0.0,19.0
03/09/2017,0.0,-6.0,18.21712696252525,24.21712696252525,27.0,33.0
10/09/2017,0.0,17.0,16.46553190923333,-0.5344680907666692,20.0,3.0
17/09/2017,0.48,12.0,12.366053247341513,0.36605324734151345,18.0,6.0
24/09/2017,0.94,14.0,13.383969389006495,-0.616030610993505,9.0,-5.0
01/10/2017,0.0,9.0,9.298971105314493,0.298971105314493,-19.0,-28.0
08/10/2017,0.12,6.0,12.846694011926054,6.846694011926054,-6.0,-12.0
15/10/2017,0.22,12.0,12.216352094744444,0.21635209474444395,17.0,5.0
22/10/2017,0.0,5.0,8.547934850867241,3.5479348508672413,12.0,7.0
29/10/2017,0.27,3.0,10.479405156657696,7.4794051566576965,14.0,11.0
05/11/2017,0.0,6.0,12.308916798723041,6.3089167987230415,9.0,3.0
12/11/2017,0.0,11.0,11.25901925966859,0.2590192596685892,6.0,-5.0
19/11/2017,0.29,69.0,18.180345811974405,-50.819654188025595,12.0,-57.0
26/11/2017,0.21,-12.0,10.182789760560691,22.18278976056069,5.0,17.0
03/12/2017,0.14,24.0,9.222744260635972,-14.777255739364028,3.0,-21.0
10/12/2017,0.01,8.0,12.857488300688566,4.857488300688566,6.0,-2.0
17/12/2017,0.1,-49.0,10.168423498520255,59.168423498520255,11.0,60.0
24/12/2017,0.0,3.0,34.06959386612832,31.069593866128322,69.0,66.0
