Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/07/2016,23,92.79333330000001,78.05088498057872,-14.7424483194213,107.94078710000001,15.147453799999994
25/07/2016,21,30.278819309999996,86.5844079975745,56.305588687574506,92.79333330000001,62.51451399000002
01/08/2016,31,-32.23569467,56.74067687934816,88.97637154934816,30.278819309999996,62.51451398
08/08/2016,20,-94.75020866,10.930673892957866,105.68088255295787,-32.23569467,62.51451399
15/08/2016,22,-86.24979134,1.303441486276905,87.55323282627691,-94.75020866,-8.500417319999997
22/08/2016,20,-6.734442696,1.303441486276905,8.037884182276905,-86.24979134,-79.515348644
29/08/2016,19,27.7344427,1.303441486276905,-26.431001213723093,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,2.882263614506889,-14.274601225493111,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,17.74176528141372,11.162478303413721,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,14.162814595347271,12.451603524347272,6.579286978,4.868075907
26/09/2016,21,2.552637115,7.228047889018357,4.675410774018356,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,4.9999875640481894,1.6059244050481896,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,4.969927590954043,-2.636009250045956,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,7.66601760220807,-7.522240557791932,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,12.697294836887531,-4.114447003112469,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,15.516106814440414,3.039718934440412,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,14.617955556318014,3.094343436318015,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,13.583280152982809,-0.4167198470171911,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,13.988581405577325,-3.011418594422679,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,15.895429866605848,-3.104570133394155,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,17.970905642156527,7.970905642156525,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,13.899279661687688,-5.100720338312316,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,17.68415092795305,1.6841509279530484,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,15.93213768202074,12.93213768202074,16.0,13.0
02/01/2017,15,-5.226592055000001,9.828297928494104,15.054889983494105,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,2.839144404760804,0.5813417567608039,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,3.3610741531739383,-6.381123198826062,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,7.431462876489647,-9.795129173510357,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,14.247710763019548,-10.463275996980453,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,20.569338853918612,-10.894248786081391,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,26.777799493194223,-7.0476261068057795,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,30.64961642302707,-4.805853316972929,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,33.27978490278617,-2.888335467213828,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,34.501499485407024,3.1250895954070224,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,32.32715569188863,6.659849801888626,31.37640989,5.709104
20/03/2017,10,24.332694110000002,28.489430950332284,4.156736840332282,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,25.859188554327787,-1.5133859756722146,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,26.163510136216654,-2.667015393783341,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,27.17362266723074,6.376722727230742,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,23.555491331357807,12.374146401357807,20.79689994,9.61555501
24/04/2017,11,1.565789915,17.141518331147655,15.575728416147655,11.18134493,9.615555015
01/05/2017,11,-1.807777507,8.620850021192952,10.428627528192951,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,3.4855491104290635,2.4249064474290636,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,3.0890186923172327,-0.8400441416827666,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,4.648011422787755,-2.1494715812122447,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,7.161411553832107,-2.5044916201678937,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,9.626735886901841,1.0480436039018421,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,9.8768634215945,6.3410130925945,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,7.233495012330003,8.740486636330003,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,3.5715284030836636,10.121361981083664,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,1.303441486276905,12.896117016276904,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,1.303441486276905,17.938958966276907,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,1.303441486276905,16.877175286276906,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,1.303441486276905,9.710765955276905,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,1.303441486276905,2.544356626276905,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,1.303441486276905,-4.622052702723096,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,5.171157009442002,-0.9033488015579971,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,7.117202079466358,7.911082353466358,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,4.170393203556463,8.376512929556464,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,2.0016065677604824,6.163819113760482,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,1.303441486276905,5.421746853276905,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,1.303441486276905,4.781487896276905,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,1.303441486276905,3.5448771632769045,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,1.6779115799499025,1.6779115799499025,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,2.443586657241862,-5.826798680758136,0.0,-8.270385337999999
16/10/2017,21,15.36373041,6.855050555536039,-8.508679854463962,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,12.504236523345709,3.1383522743457064,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,11.613224062605836,10.427051182605835,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,7.043441646150928,2.229614526150928,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,6.5565876760525255,-10.443412323947477,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,12.722258368857018,1.722258368857016,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,12.248773579666839,3.248773579666837,11.000000000000002,2.0
04/12/2017,18,4.0,12.086073844051436,8.086073844051436,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,7.710212797299139,11.710212797299139,4.0,8.0
18/12/2017,14,1.0,2.6275131646366696,1.6275131646366696,-4.0,-5.0
25/12/2017,29,15.0,3.08194205177743,-11.91805794822257,1.0,-14.0
