Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/10/2016,76,132.90582450000002,81.69560285043777,-51.21022164956226,83.13657031,-49.76925419000003
24/10/2016,81,140.09417549999995,129.66011509392203,-10.434060406077919,132.90582450000002,-7.188350999999926
31/10/2016,32,104.7016233,121.61360787875115,16.91198457875116,140.09417549999995,35.392552199999955
07/11/2016,25,88.29837673,79.37801480403424,-8.920361925965764,104.7016233,16.403246569999993
14/11/2016,45,91.0,77.9465006865871,-13.0534993134129,88.29837673,-2.701623269999999
21/11/2016,25,99.0,90.96392462335766,-8.036075376642344,91.0,-8.0
28/11/2016,43,124.0,97.8221007982278,-26.177899201772206,99.0,-25.0
05/12/2016,15,93.99999999999999,118.43337796340286,24.433377963402876,124.0,30.000000000000014
12/12/2016,26,81.99999999999999,79.9949492989695,-2.005050701030484,93.99999999999999,12.0
19/12/2016,32,68.0,68.09102837791532,0.09102837791532181,81.99999999999999,13.999999999999986
26/12/2016,35,29.0,68.54276776436895,39.542767764368946,68.0,39.0
02/01/2017,24,-24.056827069999997,26.053210761319548,50.110037831319545,29.0,53.05682707
09/01/2017,21,1.6477243080000001,2.137848363542715,0.4901240555427149,-24.056827069999997,-25.704551377999998
16/01/2017,13,27.35227569,24.28200265522808,-3.070273034771919,1.6477243080000001,-25.704551382
23/01/2017,21,53.05682706999999,49.99124824444294,-3.065578825557047,27.35227569,-25.70455137999999
30/01/2017,31,78.76137846,48.28493331703901,-30.47644514296099,53.05682706999999,-25.704551390000013
06/02/2017,55,99.31061989,71.30013222513587,-28.01048766486413,78.76137846,-20.549241429999995
13/02/2017,53,88.92800164999998,88.32625390551507,-0.6017477444849106,99.31061989,10.382618240000014
20/02/2017,34,73.39007346,73.30174415550441,-0.08832930449558773,88.92800164999998,15.537928189999988
27/02/2017,30,60.56809684,60.734628255698084,0.16653141569808128,73.39007346,12.821976619999994
06/03/2017,15,64.04182970000001,58.050623886013625,-5.991205813986383,60.56809684,-3.4737328600000055
13/03/2017,5,70.23151413,65.67489214781732,-4.556621982182676,64.04182970000001,-6.189684429999986
20/03/2017,18,84.76848587,71.17651941987157,-13.591966450128439,70.23151413,-14.536971740000013
27/03/2017,15,107.6527449,81.21207195711433,-26.44067294288567,84.76848587,-22.884259029999996
03/04/2017,18,123.1357804,102.26499132129074,-20.870789078709265,107.6527449,-15.4830355
10/04/2017,15,94.21147471,112.24723180630565,18.035757096305645,123.1357804,28.924305689999997
17/04/2017,14,57.88594548999999,76.10780193691998,18.221856446919993,94.21147471,36.325529220000014
24/04/2017,23,21.560416280000002,44.69599138694853,23.135575106948526,57.88594548999999,36.325529209999985
01/05/2017,19,8.837235392,22.794531004148574,13.957295612148574,21.560416280000002,12.723180888000002
08/05/2017,11,19.716402839999997,20.618253279060273,0.9018504390602757,8.837235392,-10.879167447999997
15/05/2017,21,30.59557028,34.459544604518264,3.8639743245182636,19.716402839999997,-10.879167440000003
22/05/2017,12,41.47473772,38.64923031750828,-2.8255074024917235,30.59557028,-10.87916744
29/05/2017,28,52.35390516,41.33017992214829,-11.023725237851707,41.47473772,-10.879167439999996
05/06/2017,19,52.59296891,50.551761046087144,-2.0412078639128595,52.35390516,-0.2390637500000068
12/06/2017,4,42.19192895,48.35379357458294,6.16186462458294,52.59296891,10.401039960000006
19/06/2017,20,31.79088898,37.32618779714853,5.535298817148529,42.19192895,10.40103997
26/06/2017,26,21.389849019999996,31.305344214069695,9.915495194069699,31.79088898,10.401039960000002
03/07/2017,8,10.98880906,25.236920836222918,14.248111776222919,21.389849019999996,10.401039959999997
10/07/2017,31,0.587769103,17.293414765019044,16.705645662019045,10.98880906,10.401039957
17/07/2017,50,15.92856306,13.906157066136151,-2.022405993863849,0.587769103,-15.340793957
24/07/2017,16,57.01119093999999,25.603579528586714,-31.407611411413278,15.92856306,-41.08262787999999
31/07/2017,13,98.09381881000002,67.26659393703402,-30.827224872966,57.01119093999999,-41.082627870000024
07/08/2017,67,139.17644669999996,93.90742853976727,-45.26901816023269,98.09381881000002,-41.08262788999994
14/08/2017,11,118.82355329999999,122.41665439131975,3.5931010913197667,139.17644669999996,20.35289339999997
21/08/2017,13,37.03513868,93.89452352935493,56.859384849354925,118.82355329999999,81.78841461999998
28/08/2017,28,6.964861317999999,13.749492892071308,6.784631574071309,37.03513868,30.070277362000006
04/09/2017,11,28.612721219999997,7.139180261447876,-21.47354095855212,6.964861317999999,-21.647859902
11/09/2017,17,50.26058112,51.85612742806136,1.5955463080613654,28.612721219999997,-21.6478599
18/09/2017,8,48.82392994999999,61.8124710052219,12.988541055221908,50.26058112,1.4366511700000046
25/09/2017,20,24.3027677,41.335201077865065,17.032433377865065,48.82392994999999,24.521162249999993
02/10/2017,27,4.0,16.32109516982451,12.32109516982451,24.3027677,20.3027677
09/10/2017,22,9.007599554,10.035530815485343,1.0279312614853424,4.0,-5.0075995540000005
16/10/2017,23,16.71128466,22.052705550011993,5.341420890011992,9.007599554,-7.703685106
23/10/2017,22,15.28111579,28.219192373387514,12.938076583387515,16.71128466,1.430168870000001
30/10/2017,42,12.32863793,18.46220994264029,6.13357201264029,15.28111579,2.95247786
06/11/2017,45,5.671362072999998,15.41678754038386,9.74542546738386,12.32863793,6.657275857000001
13/11/2017,33,1.0,14.328281694464236,13.328281694464236,5.671362072999998,4.671362072999998
20/11/2017,25,23.999999999999996,13.2590224688752,-10.740977531124797,1.0,-22.999999999999996
27/11/2017,26,19.0,33.34964740053475,14.34964740053475,23.999999999999996,4.9999999999999964
04/12/2017,30,29.999999999999996,23.18577415291801,-6.814225847081985,19.0,-10.999999999999996
11/12/2017,9,1.0,28.541552399605216,27.541552399605216,29.999999999999996,28.999999999999996
18/12/2017,30,2.9999999999999996,8.597095460171774,5.597095460171774,1.0,-1.9999999999999996
25/12/2017,28,56.0,10.846513772267476,-45.15348622773252,2.9999999999999996,-53.0
