Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
19/06/2017,12,50.43225129,42.992365906481744,-7.439885383518259,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,32.28288737658679,2.0260818365867905,50.43225129,20.17544575
03/07/2017,19,10.08135978,19.72349518043399,9.64213540043399,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,0.004758107079640031,10.09884407707964,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-2.4953661976495756,14.319626292350426,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-1.6456576181385667,8.435702161861434,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,0.5192705149936676,3.8669975879936676,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,1.16991230728738,-2.2159933307126196,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,0.9331224412011355,4.319028079201135,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-1.2684982991509512,22.394662600849053,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-2.79997333684884,-26.463134236848845,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,44.12211410981059,-94.47094569018944,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,218.50837101511956,-35.01458758488042,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,251.7125455125618,6.497596112561837,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,127.04627599087,13.377243790870011,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,0.776545870962292,0.776545870962292,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-2.79997333684884,3.607748892151161,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-2.79997333684884,-6.17426702984884,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,26.383467392753364,23.350038855753365,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,1.2733552804368735,0.26793874643687343,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-0.650312938240692,-0.6448964042406921,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-0.30315874885778876,-0.30315874885778876,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,-0.06677014077089727,-0.06677014077089727,0.0,0.0
27/11/2017,22,0.0,-0.052799760399162766,-0.052799760399162766,0.0,0.0
04/12/2017,18,0.0,-0.09129904071427881,-0.09129904071427881,0.0,0.0
11/12/2017,20,0.0,-0.0910959982497245,-0.0910959982497245,0.0,0.0
18/12/2017,19,0.0,-0.0910959982497245,-0.0910959982497245,0.0,0.0
25/12/2017,23,0.0,-0.0910959982497245,-0.0910959982497245,0.0,0.0
