Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
11/07/2016,15,137.036161,97.69236811042785,-39.34379288957214,98.30799741999999,-38.72816358
18/07/2016,14,115.05305159999997,137.63539377822875,22.58234217822877,137.036161,21.983109400000018
25/07/2016,7,32.35866925,103.37450715568542,71.01583790568543,115.05305159999997,82.69438234999998
01/08/2016,35,-50.335713119999994,12.810466252527236,63.14617937252723,32.35866925,82.69438237
08/08/2016,23,-133.0300955,-0.38294960632145403,132.64714589367853,-50.335713119999994,82.69438238
15/08/2016,38,-120.96990449999998,-0.38294960632145403,120.58695489367852,-133.0300955,-12.060191000000003
22/08/2016,20,-14.155140139999999,0.5801481008666753,14.735288240866673,-120.96990449999998,-106.81476435999998
29/08/2016,16,32.15514013999999,32.34078185995102,0.18564171995102896,-14.155140139999999,-46.31028027999999
05/09/2016,8,17.96093634,38.29599301780701,20.335056677807007,32.15514013999999,14.194203799999993
12/09/2016,70,3.7667325439999995,3.3370088555288313,-0.42972368847116815,17.96093634,14.194203796
19/09/2016,43,-1.5971018989999999,4.569662882580757,6.166764781580757,3.7667325439999995,5.363834442999999
26/09/2016,48,1.8694330130000003,-0.38294960632145403,-2.2523826193214544,-1.5971018989999999,-3.466534912
03/10/2016,53,5.335967924999999,1.138613486366272,-4.197354438633727,1.8694330130000003,-3.4665349119999993
10/10/2016,15,5.664032075,6.837010549993515,1.1729784749935153,5.335967924999999,-0.32806415000000033
17/10/2016,60,2.853625463,7.5747613676261905,4.72113590462619,5.664032075,2.8104066119999995
24/10/2016,100,3.1463745369999994,4.226227071204185,1.079852534204186,2.853625463,-0.29274907399999917
31/10/2016,47,6.5422792969999986,4.245978704581261,-2.2963005924187376,3.1463745369999994,-3.395904759999999
07/11/2016,54,7.457720703,7.464712494893074,0.006991791893073973,6.5422792969999986,-0.9154414060000011
14/11/2016,15,7.0,8.42700607257843,1.4270060725784308,7.457720703,0.4577207029999997
21/11/2016,21,11.0,7.785589819865227,-3.214410180134773,7.0,-4.0
28/11/2016,28,5.999999999999999,11.13075110824585,5.130751108245851,11.0,5.000000000000001
05/12/2016,100,15.999999999999998,5.607961774148941,-10.392038225851056,5.999999999999999,-10.0
12/12/2016,36,22.0,16.037015573587418,-5.962984426412582,15.999999999999998,-6.000000000000002
19/12/2016,67,15.999999999999998,20.09284144821167,4.09284144821167,22.0,6.000000000000002
26/12/2016,89,5.999999999999999,14.52193192817688,8.52193192817688,15.999999999999998,10.0
02/01/2017,21,-1.265403139,3.3999756593084336,4.665378798308433,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,-0.38294960632145403,-0.294481893321454,-1.265403139,-1.176935426
16/01/2017,28,1.088467713,-0.2923330949091911,-1.3808008079091911,-0.088467713,-1.176935426
23/01/2017,22,2.2654031389999996,2.6480811830306052,0.3826780440306057,1.088467713,-1.1769354259999996
30/01/2017,77,3.442338564,4.816572752695084,1.374234188695084,2.2654031389999996,-1.1769354250000004
06/02/2017,100,5.857293771,5.610892722773552,-0.24640104822644826,3.442338564,-2.414955207
13/02/2017,100,15.70036766,7.580852019410133,-8.119515640589867,5.857293771,-9.843073889
20/02/2017,32,26.78146134,16.635241076316834,-10.146220263683166,15.70036766,-11.08109368
27/02/2017,87,35.68614779,26.184450113868714,-9.501697676131286,26.78146134,-8.90468645
06/03/2017,32,31.532390869999997,33.83841138484955,2.3060205148495534,35.68614779,4.153756920000003
13/03/2017,25,25.20222673,28.056940043678285,2.8547133136782854,31.532390869999997,6.330164139999997
20/03/2017,40,18.79777327,20.007667014656068,1.2098937446560676,25.20222673,6.404453459999999
27/03/2017,23,12.319030489999998,11.03022869070053,-1.288801799299467,18.79777327,6.478742780000003
03/04/2017,28,6.115747364,5.637310632090569,-0.47843673190943115,12.319030489999998,6.203283125999998
10/04/2017,12,1.5652221450000001,1.7385078007721901,0.17328565577219002,6.115747364,4.550525219
17/04/2017,17,-2.709843423,-0.3626679190340638,2.3471755039659365,1.5652221450000001,4.2750655680000005
24/04/2017,39,-6.984908991,-0.38294960632145403,6.601959384678546,-2.709843423,4.2750655680000005
01/05/2017,19,-2.137532784,-0.38294960632145403,1.7545831776785459,-6.984908991,-4.847376207
08/05/2017,11,11.8322852,1.9560513697886468,-9.876233830211353,-2.137532784,-13.969817983999999
15/05/2017,33,25.802103179999996,15.384554812717438,-10.417548367282558,11.8322852,-13.969817979999997
22/05/2017,6,39.77192116,26.526652943286894,-13.245268216713104,25.802103179999996,-13.969817980000002
29/05/2017,26,53.74173914,39.22216680267334,-14.519572337326657,39.77192116,-13.969817980000002
05/06/2017,13,79.78268058999998,51.084745032691956,-28.69793555730803,53.74173914,-26.040941449999984
12/06/2017,6,117.8947455,76.0101860055542,-41.884559494445796,79.78268058999998,-38.112064910000015
19/06/2017,12,156.0068104,113.28024234580994,-42.72656805419007,117.8947455,-38.11206490000001
26/06/2017,11,194.11887529999998,150.7343708317566,-43.38450446824339,156.0068104,-38.11206489999998
03/07/2017,44,232.23094019999994,185.61846654052735,-46.612473659472585,194.11887529999998,-38.11206489999995
10/07/2017,41,270.3430052,219.02532825942993,-51.31767694057007,232.23094019999994,-38.11206500000006
17/07/2017,21,254.63348939999995,254.73983781555177,0.10634841555182106,270.3430052,15.709515800000048
24/07/2017,7,185.10239309999997,231.1045086264038,46.00211552640383,254.63348939999995,69.53109629999997
31/07/2017,7,115.57129669999999,157.03937608062745,41.46807938062746,185.10239309999997,69.53109639999998
07/08/2017,14,46.040200389999995,77.06560261390686,31.025402223906866,115.57129669999999,69.53109631
14/08/2017,11,6.959799613999999,-0.38294960632145403,-7.342749220321453,46.040200389999995,39.080400776
21/08/2017,7,-1.669905579,-0.38294960632145403,1.286955972678546,6.959799613999999,8.629705193
28/08/2017,11,1.669905579,-0.38294960632145403,-2.052855185321454,-1.669905579,-3.339811158
04/09/2017,17,16.97923309,-0.38294960632145403,-17.362182696321455,1.669905579,-15.309327511000001
11/09/2017,0,32.28856059,17.619356042461394,-14.669204547538609,16.97923309,-15.309327500000002
18/09/2017,32,30.904663749999997,32.356207590579984,1.451543840579987,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,29.731158101863862,16.903615531863863,30.904663749999997,18.07712118
02/10/2017,20,0.0,9.735014534597397,9.735014534597397,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-0.38294960632145403,-19.05287875632145,0.0,-18.669929149999998
16/10/2017,44,36.83740239,14.069610951776504,-22.767791438223497,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,34.25280894607544,13.76014048607544,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,19.665896775512696,21.269996761512697,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,-0.38294960632145403,-1.987049592321454,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-0.38294960632145403,-22.382949606321453,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,19.783292207279207,19.783292207279207,22.0,22.0
27/11/2017,66,0.0,0.34208465203464034,0.34208465203464034,0.0,0.0
04/12/2017,0,-24.999999999999996,2.393999434633255,27.39399943463325,0.0,24.999999999999996
11/12/2017,55,19.0,-0.38294960632145403,-19.382949606321453,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,24.219292170581816,23.219292170581816,19.0,18.0
25/12/2017,68,-0.9999999999999999,5.728618577756881,6.728618577756881,0.9999999999999999,1.9999999999999998
