Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/11/2016,0.58,9.0,6.268522705569863,-2.731477294430137,12.02140263,3.0214026300000008
21/11/2016,0.27,11.999999999999998,6.620527224774957,-5.379472775225041,9.0,-2.9999999999999982
28/11/2016,0.15,9.0,6.251137187512219,-2.748862812487781,11.999999999999998,2.9999999999999982
05/12/2016,0.25,11.0,5.618679616654218,-5.381320383345782,9.0,-2.0
12/12/2016,0.3,11.0,5.900021711656153,-5.099978288343847,11.0,0.0
19/12/2016,0.34,11.0,5.894095018250645,-5.105904981749355,11.0,0.0
26/12/2016,0.35,1.9999999999999998,5.785846516248286,3.785846516248286,11.0,9.0
02/01/2017,0.19,6.955089772000001,5.346701980468035,-1.6083877915319658,1.9999999999999998,-4.955089772000001
09/01/2017,0.46,9.818363256999998,4.5350447410070895,-5.283318515992908,6.955089772000001,-2.863273484999997
16/01/2017,0.21,12.681636740000002,4.871458744279146,-7.8101779957208555,9.818363256999998,-2.863273483000004
23/01/2017,0.19,15.544910229999997,4.791769383027256,-10.753140846972741,12.681636740000002,-2.8632734899999956
30/01/2017,0.32,18.40818371,5.820427548851371,-12.58775616114863,15.544910229999997,-2.863273480000002
06/02/2017,0.47,22.736527019999997,7.40958073377788,-15.326946286222118,18.40818371,-4.3283433099999975
13/02/2017,0.41,35.85528926,8.644408445623517,-27.21088081437648,22.736527019999997,-13.118762240000002
20/02/2017,0.25,50.43912132999999,12.403748702851534,-38.03537262714846,35.85528926,-14.583832069999993
27/02/2017,0.38,61.34863560000001,19.480805981464385,-41.86782961853562,50.43912132999999,-10.909514270000017
06/03/2017,0.18,50.21224307,28.311492611629962,-21.900750458370037,61.34863560000001,11.136392530000009
13/03/2017,0.12,35.40153275,35.972887399761674,0.5713546497616733,50.21224307,14.810710319999998
20/03/2017,0.18,38.598467250000006,36.106416990201474,-2.492050259798532,35.40153275,-3.1969345000000047
27/03/2017,0.07,59.80304655999999,33.078930137016776,-26.724116422983215,38.598467250000006,-21.204579309999986
03/04/2017,0.19,75.8939728,33.22933738933563,-42.66463541066437,59.80304655999999,-16.09092624000001
10/04/2017,0.15,61.302980649999995,39.008446451849935,-22.29453419815006,75.8939728,14.590992150000005
17/04/2017,0.15,41.59833543,45.12440066432237,3.526065234322374,61.302980649999995,19.704645219999996
24/04/2017,0.2,21.893690209999995,45.239664741141794,23.3459745311418,41.59833543,19.704645220000003
01/05/2017,0.12,15.64767739,36.941176768512726,21.293499378512728,21.893690209999995,6.246012819999995
08/05/2017,0.08,22.86029696,24.55170311214328,1.69140615214328,15.64767739,-7.212619569999999
15/05/2017,0.14,30.07291654,17.123719181040524,-12.949197358959477,22.86029696,-7.212619580000002
22/05/2017,0.14,37.28553611,15.489435638072491,-21.79610047192751,30.07291654,-7.212619570000001
29/05/2017,0.24,44.49815568,18.854466287670135,-25.64368939232987,37.28553611,-7.212619570000001
05/06/2017,0.1,41.64113161,23.889875640206338,-17.751255969793664,44.49815568,2.8570240700000014
12/06/2017,0.05,28.714463889999998,28.0473224282527,-0.667141461747299,41.64113161,12.926667720000005
19/06/2017,0.08,15.787796170000002,28.02181868559599,12.234022515595987,28.714463889999998,12.926667719999996
26/06/2017,0.16,2.8611284499999994,23.567584051195382,20.706455601195383,15.787796170000002,12.926667720000003
03/07/2017,0.13,-10.06553927,15.602205672930479,25.66774494293048,2.8611284499999994,12.92666772
10/07/2017,0.16,-22.99220699,5.748441787557006,28.740648777557006,-10.06553927,12.92666772
17/07/2017,0.3,-25.05962525,0.5435095705518127,25.603134820551812,-22.99220699,2.06741826
24/07/2017,0.04,-16.26779406,0.11566592883872799,16.383459988838727,-25.05962525,-8.79183119
31/07/2017,0.07,-7.4759628729999985,0.10645434810771606,7.582417221107715,-16.26779406,-8.791831187000001
07/08/2017,0.13,1.315868318,0.10559882828209549,-1.2102694897179045,-7.4759628729999985,-8.791831190999998
14/08/2017,0.21,2.6841316819999994,0.09772045607217587,-2.5864112259278236,1.315868318,-1.3682633639999995
21/08/2017,0.09,-3.3711727799999998,0.3894103051105328,3.7605830851105324,2.6841316819999994,6.055304461999999
28/08/2017,0.13,-9.628827219999998,1.0010863155803829,10.62991353558038,-3.3711727799999998,6.257654439999998
04/09/2017,0.08,-16.08883164,0.8365426839389652,16.925374323938964,-9.628827219999998,6.460004420000001
11/09/2017,0.22,-22.54883606,0.0956094329661876,22.644445492966188,-16.08883164,6.460004420000001
18/09/2017,0.08,-18.73000221,0.10438600695012137,18.83438821695012,-22.54883606,-3.8188338500000008
25/09/2017,0.49,-4.632330089,0.10088675101399422,4.733216840013994,-18.73000221,-14.097672120999999
02/10/2017,0.15,7.0,0.12941874840557574,-6.870581251594424,-4.632330089,-11.632330089
09/10/2017,0.17,3.840277897,0.10861376949447207,-3.731664127505528,7.0,3.159722103
16/10/2017,0.31,-0.745413048,0.8557490689885616,1.6011621169885615,3.840277897,4.585690945
23/10/2017,0.17,0.9051351510000001,2.561006004640907,1.655870853640907,-0.745413048,-1.6505481990000002
30/10/2017,0.13,3.5950565389999998,2.5389840861798825,-1.0560724528201173,0.9051351510000001,-2.6899213879999997
06/11/2017,0.33,2.404943461,2.127240181122273,-0.2777032798777266,3.5950565389999998,1.190113078
13/11/2017,0.13,0.0,2.5037366644470396,2.5037366644470396,2.404943461,2.404943461
20/11/2017,0.2,10.0,2.191021567156762,-7.808978432843238,0.0,-10.0
27/11/2017,0.21,2.9999999999999996,2.8943095363374054,-0.10569046366259416,10.0,7.0
04/12/2017,0.17,2.9999999999999996,3.3522543885844946,0.3522543885844951,2.9999999999999996,0.0
11/12/2017,0.09,2.9999999999999996,2.990757954791486,-0.00924204520851335,2.9999999999999996,0.0
18/12/2017,0.16,9.0,3.197679647221565,-5.802320352778435,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,3.1776268024258316,-4.8223731975741675,9.0,1.0000000000000009
