Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
06/03/2017,0.17,115.71186969999998,194.08856591250895,78.37669621250897,112.19923270000001,-3.5126369999999696
13/03/2017,0.16,47.957059890000004,234.44627272948264,186.48921283948263,166.0888975,118.13183760999999
20/03/2017,0.2,65.04294011,99.21619456679106,34.17325445679106,115.71186969999998,50.668929589999976
27/03/2017,0.12,166.9695104,49.115179936378,-117.85433046362199,47.957059890000004,-119.01245050999998
03/04/2017,0.13,244.26405380000003,50.87187344387889,-193.39218035612114,65.04294011,-179.22111369000004
10/04/2017,0.11,173.76643570000002,145.35707893381118,-28.409356766188836,166.9695104,-6.7969253000000265
17/04/2017,0.17,78.63679075,270.7906646139431,192.1538738639431,244.26405380000003,165.62726305
24/04/2017,0.18,-16.492854239999996,128.55940324573754,145.05225748573753,173.76643570000002,190.25928994
01/05/2017,0.13,-47.564822500000005,66.23161485457182,113.79643735457182,78.63679075,126.20161325000001
08/05/2017,0.1,-14.57911401,47.77436722265601,62.35348123265601,-16.492854239999996,-1.9137402299999966
15/05/2017,0.09,18.40659447,29.796190189070703,11.389595719070702,-47.564822500000005,-65.97141697
22/05/2017,0.22,51.39230295,20.54080213757038,-30.85150081242962,-14.57911401,-65.97141696
29/05/2017,0.2,84.37801144,26.67059933345616,-57.707412106543835,18.40659447,-65.97141696999999
05/06/2017,0.15,90.7831428,52.459082548145055,-38.32406025185494,51.39230295,-39.39083984999999
12/06/2017,0.05,70.60769705,84.22468499064922,13.616987940649224,84.37801144,13.770314389999996
19/06/2017,0.12,50.43225129,74.00938690629363,23.577135616293624,90.7831428,40.35089150999999
26/06/2017,0.16,30.256805540000002,51.78558446492195,21.52877892492195,70.60769705,40.35089151
03/07/2017,0.19,10.08135978,40.62087476422191,30.53951498422191,50.43225129,40.350891510000004
10/07/2017,0.14,-10.09408597,34.21992494502783,44.31401091502783,30.256805540000002,40.350891510000004
17/07/2017,0.27,-16.81499249,26.483192384331822,43.298184874331824,10.08135978,26.89635227
24/07/2017,0.06,-10.08135978,20.272018758234978,30.353378538234978,-10.09408597,-0.012726190000000415
31/07/2017,0.05,-3.347727073,15.89498252346605,19.24270959646605,-16.81499249,-13.467265417000002
07/08/2017,0.26,3.3859056379999997,13.31704702112615,9.93114138312615,-10.08135978,-13.467265418
14/08/2017,0.2,-3.3859056379999997,14.037044320050777,17.422949958050776,-3.347727073,0.0381785649999995
21/08/2017,0.06,-23.663160900000005,12.645931884128153,36.309092784128154,3.3859056379999997,27.049066538000005
28/08/2017,0.18,23.663160900000005,11.373717627602518,-12.289443272397486,-3.3859056379999997,-27.049066538000005
04/09/2017,0.09,138.59305980000002,11.862300080284774,-126.73075971971525,-23.663160900000005,-162.25622070000003
11/09/2017,0.27,253.52295859999998,28.841474555462003,-224.68148404453797,23.663160900000005,-229.85979769999997
18/09/2017,0.19,245.21494939999997,180.91680511721611,-64.29814428278385,138.59305980000002,-106.62188959999995
25/09/2017,0.44,113.66903219999999,321.62554197685716,207.95650977685716,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,256.60716937662124,256.60716937662124,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,76.58994950407983,82.99767173307983,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,53.67899157101035,50.30469787801035,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,45.51929041516542,42.48586187816542,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,28.150998136092426,27.145581602092427,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,14.399106404129864,14.404522938129864,3.033428537,3.038845071
13/11/2017,0.16,0.0,15.816271804139316,15.816271804139316,1.005416534,1.005416534
20/11/2017,0.33,0.0,14.974846391796172,14.974846391796172,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,12.811555989217759,12.811555989217759,0.0,0.0
04/12/2017,0.18,0.0,15.563663310707211,15.563663310707211,0.0,0.0
11/12/2017,0.2,0.0,15.307426211758257,15.307426211758257,0.0,0.0
18/12/2017,0.19,0.0,15.377333856870234,15.377333856870234,0.0,0.0
25/12/2017,0.23,0.0,15.112009673388004,15.112009673388004,0.0,0.0
