Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
20/02/2017,25,50.43912132999999,8.688094304913879,-41.75102702508612,18.40818371,-32.03093761999999
27/02/2017,38,61.34863560000001,8.688094304913879,-52.660541295086134,22.736527019999997,-38.61210858000001
06/03/2017,18,50.21224307,8.688094304913879,-41.524148765086125,35.85528926,-14.35695381
13/03/2017,12,35.40153275,8.688094304913879,-26.713438445086123,50.43912132999999,15.03758857999999
20/03/2017,18,38.598467250000006,15.986396708426476,-22.61207054157353,61.34863560000001,22.750168350000003
27/03/2017,7,59.80304655999999,15.17823742182374,-44.62480913817625,50.21224307,-9.590803489999992
03/04/2017,19,75.8939728,9.002401812592149,-66.89157098740785,35.40153275,-40.49244005
10/04/2017,15,61.302980649999995,8.688094304913879,-52.61488634508612,38.598467250000006,-22.70451339999999
17/04/2017,15,41.59833543,12.798390324900746,-28.799945105099255,59.80304655999999,18.204711129999993
24/04/2017,20,21.893690209999995,26.326848886270522,4.433158676270526,75.8939728,54.000282590000005
01/05/2017,12,15.64767739,25.47316585961342,9.82548846961342,61.302980649999995,45.65530326
08/05/2017,8,22.86029696,10.909170061160921,-11.951126898839078,41.59833543,18.73803847
15/05/2017,14,30.07291654,5.7569683426854015,-24.3159481973146,21.893690209999995,-8.179226330000006
22/05/2017,14,37.28553611,8.688094304913879,-28.597441805086124,15.64767739,-21.637858720000004
29/05/2017,24,44.49815568,8.688094304913879,-35.81006137508612,22.86029696,-21.637858720000004
05/06/2017,10,41.64113161,8.688094304913879,-32.95303730508613,30.07291654,-11.56821507
12/06/2017,5,28.714463889999998,8.688094304913879,-20.02636958508612,37.28553611,8.571072220000005
19/06/2017,8,15.787796170000002,8.688094304913879,-7.099701865086123,44.49815568,28.710359510000004
26/06/2017,16,2.8611284499999994,8.688094304913879,5.82696585491388,41.64113161,38.78000316
03/07/2017,13,-10.06553927,8.688094304913879,18.753633574913877,28.714463889999998,38.78000316
10/07/2017,16,-22.99220699,8.688094304913879,31.68030129491388,15.787796170000002,38.78000316
17/07/2017,30,-25.05962525,8.688094304913879,33.74771955491388,2.8611284499999994,27.9207537
24/07/2017,4,-16.26779406,8.688094304913879,24.95588836491388,-10.06553927,6.20225479
31/07/2017,7,-7.4759628729999985,8.688094304913879,16.164057177913875,-22.99220699,-15.516244117000001
07/08/2017,13,1.315868318,8.688094304913879,7.372225986913879,-25.05962525,-26.375493568
14/08/2017,21,2.6841316819999994,8.688094304913879,6.003962622913879,-16.26779406,-18.951925742
21/08/2017,9,-3.3711727799999998,8.688094304913879,12.059267084913879,-7.4759628729999985,-4.104790092999998
28/08/2017,13,-9.628827219999998,8.688094304913879,18.316921524913877,1.315868318,10.944695537999998
04/09/2017,8,-16.08883164,8.688094304913879,24.776925944913877,2.6841316819999994,18.772963322
11/09/2017,22,-22.54883606,8.688094304913879,31.236930364913878,-3.3711727799999998,19.17766328
18/09/2017,8,-18.73000221,8.688094304913879,27.418096514913877,-9.628827219999998,9.10117499
25/09/2017,49,-4.632330089,8.688094304913879,13.320424393913878,-16.08883164,-11.456501550999999
02/10/2017,15,7.0,8.688094304913879,1.6880943049138786,-22.54883606,-29.54883606
09/10/2017,17,3.840277897,8.688094304913879,4.847816407913879,-18.73000221,-22.570280107
16/10/2017,31,-0.745413048,8.688094304913879,9.433507352913878,-4.632330089,-3.886917041
23/10/2017,17,0.9051351510000001,8.688094304913879,7.782959153913879,7.0,6.094864849
30/10/2017,13,3.5950565389999998,8.688094304913879,5.093037765913879,3.840277897,0.24522135800000022
06/11/2017,33,2.404943461,8.688094304913879,6.283150843913878,-0.745413048,-3.150356509
13/11/2017,13,0.0,8.688094304913879,8.688094304913879,0.9051351510000001,0.9051351510000001
20/11/2017,20,10.0,8.688094304913879,-1.3119056950861214,3.5950565389999998,-6.404943461
27/11/2017,21,2.9999999999999996,8.688094304913879,5.688094304913879,2.404943461,-0.5950565389999998
04/12/2017,17,2.9999999999999996,8.688094304913879,5.688094304913879,0.0,-2.9999999999999996
11/12/2017,9,2.9999999999999996,8.688094304913879,5.688094304913879,10.0,7.0
18/12/2017,16,9.0,8.688094304913879,-0.3119056950861214,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,8.688094304913879,0.6880943049138795,2.9999999999999996,-5.0
