Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
04/09/2016,19,52.0,4.877985711135268,-47.12201428886473,3.0,-49.0
11/09/2016,47,26.999999999999996,5.687752561650872,-21.312247438349125,9.0,-17.999999999999996
18/09/2016,0,3.0,8.2289879242599,5.228987924259901,13.999999999999998,10.999999999999998
25/09/2016,45,9.999999999999998,20.579487586886884,10.579487586886886,52.0,42.0
02/10/2016,0,12.0,17.724630528082848,5.724630528082848,26.999999999999996,14.999999999999996
09/10/2016,51,6.0,5.2177176815521715,-0.7822823184478285,3.0,-3.0
16/10/2016,0,4.999999999999999,8.657775269473792,3.6577752694737926,9.999999999999998,4.999999999999999
23/10/2016,0,37.0,8.506667072809934,-28.493332927190067,12.0,-25.0
30/10/2016,0,9.0,4.217120283319354,-4.782879716680646,6.0,-3.0
06/11/2016,95,11.0,3.619877349227667,-7.380122650772333,4.999999999999999,-6.000000000000001
13/11/2016,0,13.999999999999998,14.492187644896507,0.492187644896509,37.0,23.0
20/11/2016,0,3.0,8.83208187315464,5.832081873154641,9.0,6.0
27/11/2016,0,3.0,5.3112067497986555,2.3112067497986555,11.0,8.0
04/12/2016,20,2.0,10.178555625759364,8.178555625759364,13.999999999999998,11.999999999999998
11/12/2016,0,30.0,3.887720027371049,-26.11227997262895,3.0,-27.0
18/12/2016,96,6.999999999999999,2.58536244792521,-4.4146375520747885,3.0,-3.999999999999999
25/12/2016,0,4.999999999999999,2.7613314768004416,-2.2386685231995576,2.0,-2.999999999999999
01/01/2017,0,1.0,10.488446623253822,9.488446623253822,30.0,29.0
08/01/2017,1,6.0,7.042610628345012,1.0426106283450123,6.999999999999999,0.9999999999999991
15/01/2017,9,6.0,2.764870373351574,-3.235129626648426,4.999999999999999,-1.0000000000000009
22/01/2017,0,13.0,4.150673639346957,-8.849326360653043,1.0,-12.0
29/01/2017,0,2.0,3.174108588767648,1.174108588767648,6.0,4.0
05/02/2017,20,4.0,3.780876996783018,-0.21912300321698197,6.0,2.0
12/02/2017,0,4.0,6.066600418994427,2.066600418994427,13.0,9.0
19/02/2017,66,4.999999999999999,3.274882571255863,-1.7251174287441362,2.0,-2.999999999999999
26/02/2017,0,2.0,2.3538883112597464,0.3538883112597464,4.0,2.0
05/03/2017,0,-1.0,3.5015190548026562,4.501519054802657,4.0,5.0
12/03/2017,0,4.0,2.891881588814855,-1.1081184111851452,4.999999999999999,0.9999999999999991
19/03/2017,0,1.0,2.124511197437942,1.124511197437942,2.0,1.0
26/03/2017,0,2.0,1.1222448686861992,-0.8777551313138008,-1.0,-3.0
02/04/2017,100,0.0,1.8751014613103867,1.8751014613103867,4.0,4.0
09/04/2017,0,6.999999999999999,1.6776319151237606,-5.3223680848762385,1.0,-5.999999999999999
16/04/2017,0,6.0,1.3745611208646,-4.6254388791354,2.0,-4.0
23/04/2017,21,1.0,1.2700970454919338,0.2700970454919338,0.0,-1.0
30/04/2017,28,3.0,2.5752246340978147,-0.42477536590218534,6.999999999999999,3.999999999999999
07/05/2017,0,1.0,3.731249344792366,2.731249344792366,6.0,5.0
14/05/2017,0,2.0,1.7369402245058119,-0.26305977549418813,1.0,-1.0
21/05/2017,0,6.999999999999999,2.0953591593694685,-4.904640840630531,3.0,-3.999999999999999
28/05/2017,0,-6.0,1.8128159167042375,7.8128159167042375,1.0,7.0
04/06/2017,0,2.0,1.4105553963321447,-0.5894446036678553,2.0,0.0
11/06/2017,0,0.0,3.1167935318103432,3.1167935318103432,6.999999999999999,6.999999999999999
18/06/2017,0,3.0,1.8943603696939348,-1.1056396303060652,-6.0,-9.0
25/06/2017,0,-6.0,0.8958998656487465,6.8958998656487465,2.0,8.0
02/07/2017,0,4.0,1.528458632812947,-2.471541367187053,0.0,-4.0
09/07/2017,0,1.0,1.4738383540850877,0.4738383540850877,3.0,2.0
16/07/2017,0,4.0,1.2386190391257406,-2.761380960874259,-6.0,-10.0
23/07/2017,0,0.0,1.3491102976870537,1.3491102976870537,4.0,4.0
30/07/2017,0,1.0,1.8120476588606835,0.8120476588606835,1.0,0.0
06/08/2017,31,3.0,2.1445251431667804,-0.8554748568332196,4.0,1.0
13/08/2017,84,3.0,1.5541710329918563,-1.4458289670081437,0.0,-3.0
20/08/2017,0,0.0,0.9570355416797102,0.9570355416797102,1.0,1.0
27/08/2017,39,-1.0,1.7477130419482292,2.747713041948229,3.0,4.0
03/09/2017,0,-4.999999999999999,1.9656570478865505,6.96565704788655,3.0,7.999999999999999
10/09/2017,0,6.0,1.2135168803587555,-4.786483119641245,0.0,-6.0
17/09/2017,57,1.0,0.7720613599196077,-0.22793864008039233,-1.0,-2.0
24/09/2017,0,4.0,0.494850542274341,-3.505149457725659,-4.999999999999999,-9.0
01/10/2017,14,1.0,1.7526097676107288,0.7526097676107288,6.0,5.0
08/10/2017,57,1.0,1.9719600778207182,0.9719600778207182,1.0,0.0
15/10/2017,100,2.0,2.1954490335348247,0.19544903353482468,4.0,2.0
22/10/2017,0,-2.0,1.948331689836383,3.948331689836383,1.0,3.0
29/10/2017,65,0.0,1.1268982742258906,1.1268982742258906,1.0,1.0
05/11/2017,0,2.0,1.5149667995609344,-0.4850332004390656,2.0,0.0
12/11/2017,0,6.0,0.9653838666349649,-5.034616133365035,-2.0,-8.0
19/11/2017,0,-1.0,0.46816769456811247,1.4681676945681126,0.0,1.0
26/11/2017,36,-1.0,1.0202190309219061,2.020219030921906,2.0,3.0
03/12/2017,0,2.0,2.5663408789628743,0.5663408789628743,6.0,4.0
10/12/2017,0,2.0,1.5394662714864313,-0.46053372851356866,-1.0,-3.0
17/12/2017,0,-1.0,0.5368821261534095,1.5368821261534094,-1.0,0.0
24/12/2017,0,2.0,1.2492082385367156,-0.7507917614632844,2.0,0.0
