Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
23/07/2017,31,0.0,1.4349519367186725,1.4349519367186725,2.0000000000000004,2.0000000000000004
30/07/2017,32,0.0,0.25100885752640667,0.25100885752640667,0.0,0.0
06/08/2017,0,2.0000000000000004,2.071961423416585,0.0719614234165844,3.0,0.9999999999999996
13/08/2017,0,0.0,1.2781076252014936,1.2781076252014936,0.0,0.0
20/08/2017,99,1.0000000000000002,0.9849561997838319,-0.015043800216168357,0.0,-1.0000000000000002
27/08/2017,69,-3.0,1.1471101627367735,4.147110162736773,2.0000000000000004,5.0
03/09/2017,0,20.0,1.0013592914392053,-18.998640708560796,0.0,-20.0
10/09/2017,0,-16.000000000000004,1.0349294075926394,17.034929407592642,1.0000000000000002,17.000000000000004
17/09/2017,0,0.0,1.1790590806718915,1.1790590806718915,-3.0,-3.0
24/09/2017,100,0.0,5.957477395358383,5.957477395358383,20.0,20.0
01/10/2017,12,0.0,5.544581542286575,5.544581542286575,-16.000000000000004,-16.000000000000004
08/10/2017,0,0.0,1.7688286694543063,1.7688286694543063,0.0,0.0
15/10/2017,0,0.0,0.18399972258013672,0.18399972258013672,0.0,0.0
22/10/2017,0,0.0,1.4093298332136124,1.4093298332136124,0.0,0.0
29/10/2017,0,0.0,0.6484135808191076,0.6484135808191076,0.0,0.0
05/11/2017,100,0.0,0.6484135808191076,0.6484135808191076,0.0,0.0
12/11/2017,10,2.0000000000000004,0.6484135808191076,-1.3515864191808928,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.6484135808191076,2.648413580819108,0.0,2.0000000000000004
26/11/2017,28,0.0,0.6484135808191076,0.6484135808191076,0.0,0.0
03/12/2017,0,1.0000000000000002,0.9805628031168133,-0.019437196883186902,2.0000000000000004,1.0000000000000002
10/12/2017,4,4.000000000000001,1.1617687238981576,-2.838231276101843,-2.0000000000000004,-6.000000000000002
17/12/2017,0,4.000000000000001,0.8168733482812718,-3.1831266517187293,0.0,-4.000000000000001
24/12/2017,65,3.0,0.622130119349286,-2.377869880650714,1.0000000000000002,-1.9999999999999998
