Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
22/08/2016,16,399.25371670000004,416.8839780155468,17.63026131554676,1007.953999,608.7002822999999
29/08/2016,20,-247.25371669999998,1359.5904395938492,1606.8441562938492,2055.950047,2303.2037637
05/09/2016,27,-86.47234738,1585.386176562805,1671.858523942805,1853.0499530000002,1939.5223003800002
12/09/2016,56,74.30902197,102.82012606439113,28.51110409439113,399.25371670000004,324.94469473000004
19/09/2016,23,129.8906847,19.073434176785053,-110.81725052321495,-247.25371669999998,-377.1444014
26/09/2016,36,80.27264073,26.440217138766645,-53.832423591233365,-86.47234738,-166.74498811
03/10/2016,14,30.654596790000003,88.74533203950405,58.09073524950405,74.30902197,43.654425180000004
10/10/2016,15,36.34540321,35.46843679655016,-0.8769664134498427,129.8906847,93.54528149000001
17/10/2016,43,97.34505999000001,14.59264947092533,-82.75241051907469,80.27264073,-17.072419260000004
24/10/2016,40,107.65494000000001,5.245153011585921,-102.40978698841408,30.654596790000003,-77.00034321000001
31/10/2016,24,67.27504325,15.466916690495312,-51.808126559504686,36.34540321,-30.929640039999995
07/11/2016,27,59.72495675,34.27538169669628,-25.449575053303718,97.34505999000001,37.62010324000001
14/11/2016,43,79.0,29.826150786355733,-49.17384921364427,107.65494000000001,28.65494000000001
21/11/2016,33,65.0,10.010151701257527,-54.98984829874247,67.27504325,2.275043249999996
28/11/2016,26,62.0,9.372614556127786,-52.627385443872214,59.72495675,-2.275043250000003
05/12/2016,33,64.0,22.751854854372144,-41.24814514562786,79.0,15.0
12/12/2016,37,60.00000000000001,19.421731725690364,-40.57826827430964,65.0,4.999999999999993
19/12/2016,33,41.0,16.289014453267754,-24.710985546732246,62.0,21.0
26/12/2016,51,22.0,20.06688358607054,-1.9331164139294614,64.0,42.0
02/01/2017,17,13.35814044,19.655984183799326,6.297843743799326,60.00000000000001,46.64185956000001
09/01/2017,41,4.619380146,16.79838446821064,12.179004322210638,41.0,36.380619854
16/01/2017,20,-4.119380146,20.211478470996916,24.330858616996917,22.0,26.119380146
23/01/2017,15,-12.858140440000001,28.435957646990417,41.29409808699042,13.35814044,26.21628088
30/01/2017,33,-21.596900730000005,34.71135497485101,56.30825570485102,4.619380146,26.216280876000006
06/02/2017,79,-20.33488513,38.83506521643579,59.16995034643578,-4.119380146,16.215504984
13/02/2017,67,40.93178585999999,43.43789837404132,2.5061125140413267,-12.858140440000001,-53.78992629999999
20/02/2017,29,112.19923270000001,48.366209847986696,-63.833022852013315,-21.596900730000005,-133.79613343000003
27/02/2017,46,166.0888975,51.1472488521862,-114.94164864781379,-20.33488513,-186.42378263
06/03/2017,17,115.71186969999998,42.02983500647664,-73.68203469352335,40.93178585999999,-74.78008383999999
13/03/2017,16,47.957059890000004,37.20214041616261,-10.754919473837397,112.19923270000001,64.24217281
20/03/2017,20,65.04294011,39.67799787652194,-25.36494223347806,166.0888975,101.04595739
27/03/2017,12,166.9695104,16.428877078544797,-150.5406333214552,115.71186969999998,-51.25764070000001
03/04/2017,13,244.26405380000003,4.929535957029164,-239.33451784297085,47.957059890000004,-196.30699391000002
10/04/2017,11,173.76643570000002,7.796321164235175,-165.97011453576485,65.04294011,-108.72349559000001
17/04/2017,17,78.63679075,47.70552212491989,-30.931268625080115,166.9695104,88.33271964999999
24/04/2017,18,-16.492854239999996,83.53197385851026,100.02482809851026,244.26405380000003,260.75690804000004
01/05/2017,13,-47.564822500000005,41.01936864560664,88.58419114560664,173.76643570000002,221.33125820000004
08/05/2017,10,-14.57911401,5.206233944089488,19.785347954089488,78.63679075,93.21590476
15/05/2017,9,18.40659447,5.684908734180033,-12.721685735819968,-16.492854239999996,-34.89944871
22/05/2017,22,51.39230295,37.28593840803683,-14.106364541963174,-47.564822500000005,-98.95712545
29/05/2017,20,84.37801144,60.06973694928646,-24.308274490713536,-14.57911401,-98.95712544999999
05/06/2017,15,90.7831428,46.49430780391097,-44.28883499608902,18.40659447,-72.37654832999999
12/06/2017,5,70.60769705,30.78055251382291,-39.82714453617709,51.39230295,-19.215394099999997
19/06/2017,12,50.43225129,27.38478064914763,-23.047470640852374,84.37801144,33.94576014999999
26/06/2017,16,30.256805540000002,25.223830840378405,-5.032974699621597,90.7831428,60.52633725999999
03/07/2017,19,10.08135978,14.53976500569433,4.45840522569433,70.60769705,60.52633727
10/07/2017,14,-10.09408597,11.198931698422134,21.293017668422134,50.43225129,60.526337260000005
17/07/2017,27,-16.81499249,15.665216930125952,32.48020942012595,30.256805540000002,47.071798030000004
24/07/2017,6,-10.08135978,25.352848755861523,35.43420853586152,10.08135978,20.16271956
31/07/2017,5,-3.347727073,36.68085940707207,40.02858648007207,-10.09408597,-6.746358897
07/08/2017,26,3.3859056379999997,45.79244356729627,42.40653792929627,-16.81499249,-20.200898128000002
14/08/2017,20,-3.3859056379999997,47.928948558124304,51.3148541961243,-10.08135978,-6.695454142
21/08/2017,6,-23.663160900000005,44.856136286700966,68.51929718670097,-3.347727073,20.315433827000003
28/08/2017,18,23.663160900000005,40.48856581689,16.825404916889998,3.3859056379999997,-20.277255262000004
04/09/2017,9,138.59305980000002,39.6422898072648,-98.95076999273522,-3.3859056379999997,-141.97896543800002
11/09/2017,27,253.52295859999998,45.06575583231568,-208.4572027676843,-23.663160900000005,-277.18611949999996
18/09/2017,19,245.21494939999997,42.027533028105495,-203.18741637189447,23.663160900000005,-221.55178849999996
25/09/2017,44,113.66903219999999,44.948429674944876,-68.72060252505511,138.59305980000002,24.92402760000003
02/10/2017,19,0.0,78.90938205321908,78.90938205321908,253.52295859999998,253.52295859999998
09/10/2017,13,-6.407722229000001,99.65441750562668,106.06213973462668,245.21494939999997,251.62267162899997
16/10/2017,33,3.3742936930000003,9.286647871426641,5.912354178426641,113.66903219999999,110.29473850699999
23/10/2017,18,3.033428537,4.862053921973034,1.8286253849730345,0.0,-3.033428537
30/10/2017,10,1.005416534,10.674345955230594,9.668929421230594,-6.407722229000001,-7.413138763000001
06/11/2017,41,-0.005416534000000001,42.33667078585625,42.34208731985625,3.3742936930000003,3.3797102270000003
13/11/2017,16,0.0,39.33797773361027,39.33797773361027,3.033428537,3.033428537
20/11/2017,33,0.0,38.025583490970135,38.025583490970135,1.005416534,1.005416534
27/11/2017,22,0.0,39.16273589312911,39.16273589312911,-0.005416534000000001,-0.005416534000000001
04/12/2017,18,0.0,39.635027613593934,39.635027613593934,0.0,0.0
11/12/2017,20,0.0,39.68338161598086,39.68338161598086,0.0,0.0
18/12/2017,19,0.0,39.635700269611476,39.635700269611476,0.0,0.0
25/12/2017,23,0.0,39.63595189278841,39.63595189278841,0.0,0.0
