Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,18,19.000000000000004,13.700928776983693,-5.299071223016311,11.52361212,-7.476387880000004
05/12/2016,16,10.000000000000002,13.581125662420838,3.5811256624208365,14.0,3.9999999999999982
12/12/2016,22,19.000000000000004,13.69518514873311,-5.304814851266894,17.000000000000004,-2.0
19/12/2016,27,16.0,14.515521079509705,-1.4844789204902948,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,14.057124443911984,11.057124443911984,10.000000000000002,7.000000000000002
02/01/2017,15,-5.226592055000001,15.00686588149488,20.23345793649488,19.000000000000004,24.226592055000005
09/01/2017,31,2.257802648,14.569256510001496,12.311453862001496,16.0,13.742197352
16/01/2017,19,9.742197352,12.569350015885234,2.8271526638852347,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,10.843799625763781,-6.382792424236223,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,9.19256782060627,-15.518418939393731,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,8.556736917838343,-22.90685072216166,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,10.15215943784617,-23.673266162153833,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,13.873318260405288,-21.58215147959471,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,17.36654962061204,-18.801570749387956,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,20.18131216385722,-11.19509772614278,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,22.343219549086914,-3.3240863409130874,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,23.65313805136174,-0.6795560586382621,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,23.490938930317462,-3.8816355996825394,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,22.415512996918334,-6.415012533081661,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,21.075302273346484,0.27840233334648445,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,20.127916076128407,8.946571146128408,27.37257453,16.1912296
24/04/2017,11,1.565789915,19.875954074618072,18.310164159618072,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,19.100688574474677,20.90846608147468,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,17.363460257537216,16.302817594537217,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,14.105988121865987,10.176925287865988,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,10.64127331315197,3.84379030915197,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,8.55747356042035,-1.1084296135796503,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,7.8634470537165555,-0.7152452292834433,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,8.404919669443554,4.869069340443555,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,9.740036891741417,11.247028515741416,9.665903174,11.172894798
26/06/2017,16,-6.549833578,10.521219891303554,17.071053469303553,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,10.341358147437797,21.934033677437796,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,9.34594654968515,25.98146402968515,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,7.804309017651826,23.378042817651828,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,6.566136311026588,14.973460780026588,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,6.401664265436232,7.642579405436233,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,6.287074346067477,0.36158015706747637,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,6.255235343339704,0.18072953233970512,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,6.313211298432704,7.107091572432704,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,6.4989825621225314,10.705102288122532,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,7.507671365455314,11.669883911455315,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,8.261602789269872,12.379908156269872,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,8.084459147337265,11.562505557337264,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,7.201100377825722,9.442536054825721,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,6.586518715695888,6.586518715695888,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,6.553402557841614,-1.7169827801583848,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,6.570222283478324,-8.793508126521676,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,6.605859153292235,-2.7600250957077677,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,7.794230369599946,6.608057489599946,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,9.835449325236642,5.021622205236642,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,11.021290170075371,-5.978709829924632,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,10.985746535525546,-0.014253464474455413,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,10.653689562464654,1.6536895624646526,4.81382712,-4.186172880000002
04/12/2017,18,4.0,11.09834281616181,7.098342816161811,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,11.118239725492,15.118239725492,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,12.106635999590234,11.106635999590234,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,11.699286091057845,-3.3007139089421553,4.0,-11.0
