Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
02/04/2017,0,0.0,0.6518481620672345,0.6518481620672345,2.0,2.0
09/04/2017,0,2.0,0.7417019864535331,-1.258298013546467,1.0,-1.0
16/04/2017,69,1.0,0.5852956259192527,-0.41470437408074734,0.0,-1.0
23/04/2017,0,0.0,0.3531555722862482,0.3531555722862482,0.0,0.0
30/04/2017,53,1.0,0.6518481620672345,-0.3481518379327655,2.0,1.0
07/05/2017,0,1.0,0.7417019864535331,-0.25829801354646686,1.0,0.0
14/05/2017,0,1.0,0.5852956259192527,-0.41470437408074734,0.0,-1.0
21/05/2017,0,5.0,0.5771537843500077,-4.422846215649992,1.0,-4.0
28/05/2017,100,-4.0,0.5971868152578175,4.5971868152578175,1.0,5.0
04/06/2017,0,0.0,0.6876342698833346,0.6876342698833346,1.0,1.0
11/06/2017,0,1.0,1.443134685549736,0.443134685549736,5.0,4.0
18/06/2017,0,2.0,0.7799355768096446,-1.2200644231903555,-4.0,-6.0
25/06/2017,0,-3.0000000000000004,0.38133805926814673,3.3813380592681472,0.0,3.0000000000000004
02/07/2017,0,1.0,0.42269273621425035,-0.5773072637857497,1.0,0.0
09/07/2017,0,2.0,0.8285999202871323,-1.1714000797128676,2.0,0.0
16/07/2017,0,2.0,0.34924872902408244,-1.6507512709759176,-3.0000000000000004,-5.0
23/07/2017,0,0.0,0.3617932170663774,0.3617932170663774,1.0,1.0
30/07/2017,0,-2.0,0.7166499213585258,2.716649921358526,2.0,4.0
06/08/2017,0,0.0,1.1027205459564924,1.1027205459564924,2.0,2.0
13/08/2017,0,1.0,0.7895420705366135,-0.21045792946338648,0.0,-1.0
20/08/2017,0,0.0,0.24496337451793254,0.24496337451793254,-2.0,-2.0
27/08/2017,0,-1.0,0.10365766333919019,1.1036576633391901,0.0,1.0
03/09/2017,0,1.0,0.3022619427013397,-0.6977380572986602,1.0,0.0
10/09/2017,0,10.0,0.34037395909875634,-9.659626040901244,0.0,-10.0
17/09/2017,0,0.0,0.15093623146478086,0.15093623146478086,-1.0,-1.0
24/09/2017,0,0.0,0.283809588355571,0.283809588355571,1.0,1.0
01/10/2017,0,1.0,1.9362355645906926,0.9362355645906926,10.0,9.0
08/10/2017,0,0.0,1.8240875885361434,1.8240875885361434,0.0,0.0
15/10/2017,82,1.0,1.2727945985272526,0.27279459852725263,0.0,-1.0
22/10/2017,46,0.0,0.8563370232653618,0.8563370232653618,1.0,1.0
29/10/2017,100,0.0,0.3435498529157042,0.3435498529157042,0.0,0.0
05/11/2017,0,0.0,0.514802820123434,0.514802820123434,1.0,1.0
12/11/2017,0,3.0000000000000004,0.37323153695583344,-2.626768463044167,0.0,-3.0000000000000004
19/11/2017,100,-1.0,0.2913532395866513,1.2913532395866514,0.0,1.0
26/11/2017,100,-1.0,0.2090702979657054,1.2090702979657053,0.0,1.0
03/12/2017,100,1.0,0.816601783722341,-0.18339821627765895,3.0000000000000004,2.0000000000000004
10/12/2017,0,1.0,0.5195202855029702,-0.48047971449702975,-1.0,-2.0
17/12/2017,71,0.0,0.21606867321431636,0.21606867321431636,-1.0,-1.0
24/12/2017,0,0.0,0.28365269513994457,0.28365269513994457,1.0,1.0
