Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
25/09/2017,0.44,113.66903219999999,215.1281499610424,101.4591177610424,253.52295859999998,139.85392639999998
02/10/2017,0.19,0.0,204.8925775260544,204.8925775260544,245.21494939999997,245.21494939999997
09/10/2017,0.13,-6.407722229000001,47.13794992522955,53.54567215422955,113.66903219999999,120.07675442899999
16/10/2017,0.33,3.3742936930000003,5.22356324474141,1.8492695517414095,0.0,-3.3742936930000003
23/10/2017,0.18,3.033428537,12.210034591190219,9.17660605419022,-6.407722229000001,-9.441150766
30/10/2017,0.1,1.005416534,12.522175633493363,11.516759099493363,3.3742936930000003,2.368877159
06/11/2017,0.41,-0.005416534000000001,6.867283551266492,6.872700085266492,3.033428537,3.038845071
13/11/2017,0.16,0.0,6.531621970216632,6.531621970216632,1.005416534,1.005416534
20/11/2017,0.33,0.0,5.228288030434996,5.228288030434996,-0.005416534000000001,-0.005416534000000001
27/11/2017,0.22,0.0,6.517512387419045,6.517512387419045,0.0,0.0
04/12/2017,0.18,0.0,7.21072178327471,7.21072178327471,0.0,0.0
11/12/2017,0.2,0.0,7.4334332080456615,7.4334332080456615,0.0,0.0
18/12/2017,0.19,0.0,7.276975909684002,7.276975909684002,0.0,0.0
25/12/2017,0.23,0.0,6.711023689902574,6.711023689902574,0.0,0.0
