Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
11/09/2016,0.46,74.0,10.814386451073885,-63.18561354892611,22.0,-52.0
18/09/2016,0.35,6.0,39.48311029390335,33.48311029390335,115.0,109.0
25/09/2016,0.0,6.0,40.942174953131676,34.942174953131676,74.0,68.0
02/10/2016,0.43,-3.0,19.577058779844045,22.577058779844045,6.0,9.0
09/10/2016,0.0,9.0,13.818423719679117,4.818423719679117,6.0,-3.0
16/10/2016,0.0,3.0,6.942883490273952,3.9428834902739522,-3.0,-6.0
23/10/2016,0.32,30.000000000000004,3.0520027158541976,-26.947997284145806,9.0,-21.000000000000004
30/10/2016,0.0,10.0,1.5078722204677015,-8.492127779532298,3.0,-7.0
06/11/2016,0.0,6.0,9.307063619834185,3.307063619834185,30.000000000000004,24.000000000000004
13/11/2016,0.0,11.0,7.2884045675957205,-3.7115954324042795,10.0,-1.0
20/11/2016,0.0,-3.0,4.04403966299653,7.04403966299653,6.0,9.0
27/11/2016,1.0,5.0,4.705061873061657,-0.29493812693834265,11.0,6.0
04/12/2016,0.0,6.0,2.4997062400573493,-3.5002937599426507,-3.0,-9.0
11/12/2016,0.52,32.00000000000001,3.5046822681573033,-28.495317731842704,5.0,-27.000000000000007
18/12/2016,1.0,1.0000000000000002,1.9273588251000642,0.927358825100064,6.0,5.0
25/12/2016,0.0,4.000000000000001,10.835224252173305,6.835224252173304,32.00000000000001,28.000000000000007
01/01/2017,0.27,0.0,7.071190268742442,7.071190268742442,1.0000000000000002,1.0000000000000002
08/01/2017,0.01,1.0000000000000002,4.215500414824188,3.215500414824188,4.000000000000001,3.000000000000001
15/01/2017,0.09,0.0,4.055598755788505,4.055598755788505,0.0,0.0
22/01/2017,0.0,5.0,2.027684429385066,-2.972315570614934,1.0000000000000002,-4.0
29/01/2017,0.0,2.0000000000000004,1.1156338670112194,-0.8843661329887811,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,1.80825035158813,-1.19174964841187,5.0,2.0
12/02/2017,0.0,1.0000000000000002,1.2824943552590162,0.282494355259016,2.0000000000000004,1.0000000000000002
19/02/2017,0.0,4.000000000000001,2.2182450174184143,-1.7817549825815866,3.0,-1.0000000000000009
26/02/2017,0.38,1.0000000000000002,1.8680787274073065,0.8680787274073063,1.0000000000000002,0.0
05/03/2017,0.75,3.0,2.1365519806189837,-0.8634480193810163,4.000000000000001,1.0000000000000009
12/03/2017,0.0,0.0,1.610974770635441,1.610974770635441,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,2.014332624694109,-1.985667375305892,3.0,-1.0000000000000009
26/03/2017,1.0,0.0,0.7432484746149928,0.7432484746149928,0.0,0.0
02/04/2017,0.0,0.0,1.8884419871217013,1.8884419871217013,4.000000000000001,4.000000000000001
09/04/2017,0.0,3.0,1.4050145166850836,-1.5949854833149164,0.0,-3.0
16/04/2017,0.38,0.0,0.559244042479284,0.559244042479284,0.0,0.0
23/04/2017,0.21,0.0,1.7002666311585903,1.7002666311585903,3.0,3.0
30/04/2017,0.0,0.0,1.4849833258467167,1.4849833258467167,0.0,0.0
07/05/2017,1.0,0.0,1.1313774693726748,1.1313774693726748,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7819153652418778,-0.21808463475812245,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,1.2121399080920219,-4.787860091907978,0.0,-6.0
28/05/2017,0.0,-5.0,0.38406776695925743,5.384067766959258,1.0000000000000002,6.0
04/06/2017,0.0,1.0000000000000002,1.1461467366553844,0.14614673665538414,6.0,5.0
11/06/2017,0.55,4.000000000000001,1.109205235272497,-2.890794764727504,-5.0,-9.0
18/06/2017,0.0,5.0,2.070133358285427,-2.929866641714573,1.0000000000000002,-4.0
25/06/2017,0.56,-13.0,1.4065491499891878,14.406549149989187,4.000000000000001,17.0
02/07/2017,0.0,2.0000000000000004,1.0233955671093613,-0.9766044328906391,5.0,2.9999999999999996
09/07/2017,0.0,0.0,0.347856486586947,0.347856486586947,-13.0,-13.0
16/07/2017,0.0,3.0,2.0643465392245353,-0.9356534607754647,2.0000000000000004,-0.9999999999999996
23/07/2017,0.31,0.0,0.5621616437214613,0.5621616437214613,0.0,0.0
30/07/2017,0.32,0.0,0.7911155388692767,0.7911155388692767,3.0,3.0
06/08/2017,0.0,2.0000000000000004,1.1700251177403331,-0.8299748822596673,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,1.2122251598861813,1.2122251598861813,0.0,0.0
20/08/2017,0.99,1.0000000000000002,1.0136267619947343,0.013626761994734116,2.0000000000000004,1.0000000000000002
27/08/2017,0.69,-3.0,0.866019846007973,3.866019846007973,0.0,3.0
03/09/2017,0.0,20.0,1.7671036337426305,-18.23289636625737,1.0000000000000002,-19.0
10/09/2017,0.0,-16.000000000000004,0.3404354643687606,16.340435464368763,-3.0,13.000000000000004
17/09/2017,0.0,0.0,5.527888756145835,5.527888756145835,20.0,20.0
24/09/2017,1.0,0.0,0.42952338724687694,0.42952338724687694,-16.000000000000004,-16.000000000000004
01/10/2017,0.12,0.0,3.040541400001496,3.040541400001496,0.0,0.0
08/10/2017,0.0,0.0,0.8814756730595231,0.8814756730595231,0.0,0.0
15/10/2017,0.0,0.0,0.4495339227133989,0.4495339227133989,0.0,0.0
22/10/2017,0.0,0.0,0.3195599868247658,0.3195599868247658,0.0,0.0
29/10/2017,0.0,0.0,1.2657432867898046,1.2657432867898046,0.0,0.0
05/11/2017,1.0,0.0,0.9138214562781155,0.9138214562781155,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.8632956269457936,-1.1367043730542068,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,1.1501993281642346,3.150199328164235,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.46267497163597493,0.46267497163597493,2.0000000000000004,2.0000000000000004
03/12/2017,0.0,1.0000000000000002,0.31950617415493354,-0.6804938258450667,-2.0000000000000004,-3.000000000000001
10/12/2017,0.04,4.000000000000001,1.6642137080141157,-2.335786291985885,0.0,-4.000000000000001
17/12/2017,0.0,4.000000000000001,0.6916790683734789,-3.308320931626522,1.0000000000000002,-3.000000000000001
24/12/2017,0.65,3.0,1.1575996687415988,-1.8424003312584012,4.000000000000001,1.0000000000000009
