Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/10/2016,0.53,5.335967924999999,5.5422314760446545,0.2062635510446551,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,5.829739046373367,0.16570697137336765,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,6.1075223062849044,3.2538968432849043,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,5.69866269797802,2.5522881609780206,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,6.465173791623116,-0.07710550537688299,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,7.162779932727814,-0.294940770272186,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,6.192640921740532,-0.8073590782594682,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,6.529670111017227,-4.470329888982773,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,5.957005311069489,-0.04299468893051017,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,6.402569307117462,-9.597430692882536,11.0,-4.999999999999998
12/12/2016,0.36,22.0,5.984483764286042,-16.01551623571396,5.999999999999999,-16.0
19/12/2016,0.67,15.999999999999998,7.460148866844177,-8.539851133155821,15.999999999999998,0.0
26/12/2016,0.89,5.999999999999999,9.988621081581115,3.9886210815811163,22.0,16.0
02/01/2017,0.21,-1.265403139,8.156525514621734,9.421928653621734,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,6.27202073879242,6.36048845179242,5.999999999999999,6.088467712999999
16/01/2017,0.28,1.088467713,5.450206367468834,4.361738654468834,-1.265403139,-2.353870852
23/01/2017,0.22,2.2654031389999996,5.647898129553795,3.3824949905537953,-0.088467713,-2.3538708519999996
30/01/2017,0.77,3.442338564,5.402439031662941,1.960100467662941,1.088467713,-2.353870851
06/02/2017,1.0,5.857293771,5.545597008447647,-0.31169676255235323,2.2654031389999996,-3.5918906320000006
13/02/2017,1.0,15.70036766,6.674687029881477,-9.025680630118522,3.442338564,-12.258029096
20/02/2017,0.32,26.78146134,7.40970674762249,-19.37175459237751,5.857293771,-20.924167568999998
27/02/2017,0.87,35.68614779,8.07978808655262,-27.60635970344738,15.70036766,-19.985780130000002
06/03/2017,0.32,31.532390869999997,18.54393103746414,-12.988459832535856,26.78146134,-4.750929529999997
13/03/2017,0.25,25.20222673,26.534090705108643,1.331863975108643,35.68614779,10.48392106
20/03/2017,0.4,18.79777327,22.018645637512208,3.2208723675122073,31.532390869999997,12.734617599999996
27/03/2017,0.23,12.319030489999998,11.557888154039382,-0.7611423359606153,25.20222673,12.883196240000002
03/04/2017,0.28,6.115747364,5.28840464691639,-0.8273427170836101,18.79777327,12.682025906
10/04/2017,0.12,1.5652221450000001,5.160771079187393,3.595548934187393,12.319030489999998,10.753808344999998
17/04/2017,0.17,-2.709843423,5.4074317613554,8.1172751843554,6.115747364,8.825590787
24/04/2017,0.39,-6.984908991,5.496560807619095,12.481469798619095,1.5652221450000001,8.550131136000001
01/05/2017,0.19,-2.137532784,5.1973922381544115,7.334925022154412,-2.709843423,-0.5723106390000003
08/05/2017,0.11,11.8322852,5.155359713745117,-6.676925486254882,-6.984908991,-18.817194191
15/05/2017,0.33,25.802103179999996,5.100247812409401,-20.701855367590596,-2.137532784,-27.939635963999997
22/05/2017,0.06,39.77192116,5.903166760139466,-33.868754399860535,11.8322852,-27.939635959999997
29/05/2017,0.26,53.74173914,15.052996295614243,-38.68874284438576,25.802103179999996,-27.939635960000004
05/06/2017,0.13,79.78268058999998,26.185353170986176,-53.59732741901381,39.77192116,-40.010759429999986
12/06/2017,0.06,117.8947455,37.016502621116636,-80.87824287888336,53.74173914,-64.15300636
19/06/2017,0.12,156.0068104,57.29285404701233,-98.71395635298768,79.78268058999998,-76.22412981000002
26/06/2017,0.11,194.11887529999998,87.94387250793457,-106.17500279206541,117.8947455,-76.22412979999999
03/07/2017,0.44,232.23094019999994,121.6016924043274,-110.62924779567254,156.0068104,-76.22412979999993
10/07/2017,0.41,270.3430052,150.62723197586058,-119.71577322413941,194.11887529999998,-76.22412990000001
17/07/2017,0.21,254.63348939999995,176.76928824279784,-77.8642011572021,232.23094019999994,-22.40254920000001
24/07/2017,0.07,185.10239309999997,203.70880973007203,18.60641663007206,270.3430052,85.24061210000002
31/07/2017,0.07,115.57129669999999,188.92906994613648,73.35777324613649,254.63348939999995,139.06219269999997
07/08/2017,0.14,46.040200389999995,121.31068872711181,75.27048833711181,185.10239309999997,139.06219270999998
14/08/2017,0.11,6.959799613999999,42.781547492866515,35.82174787886652,115.57129669999999,108.61149708599999
21/08/2017,0.07,-1.669905579,3.7699898570394517,5.439895436039452,46.040200389999995,47.710105969
28/08/2017,0.11,1.669905579,3.7699898570394517,2.1000842780394517,6.959799613999999,5.289894034999999
04/09/2017,0.17,16.97923309,4.8256666176080705,-12.15356647239193,-1.669905579,-18.649138669000003
11/09/2017,0.0,32.28856059,5.637968488268852,-26.65059210173115,1.669905579,-30.618655011
18/09/2017,0.32,30.904663749999997,6.7245256158971785,-24.18013813410282,16.97923309,-13.925430659999996
25/09/2017,0.25,12.827542569999999,18.27808736881256,5.450544798812562,32.28856059,19.461018020000004
02/10/2017,0.2,0.0,19.156048269824982,19.156048269824982,30.904663749999997,30.904663749999997
09/10/2017,0.0,18.669929149999998,5.598713911085129,-13.071215238914869,12.827542569999999,-5.842386579999999
16/10/2017,0.44,36.83740239,4.7941961734914775,-32.04320621650852,0.0,-36.83740239
23/10/2017,0.47,20.49266846,5.816932779436112,-14.67573568056389,18.669929149999998,-1.8227393100000029
30/10/2017,0.44,-1.6040999859999998,20.401276320648194,22.005376306648195,36.83740239,38.441502376
06/11/2017,0.17,1.6040999859999998,12.604808450174332,11.000708464174332,20.49266846,18.888568474
13/11/2017,0.61,22.0,5.291698413190842,-16.708301586809156,-1.6040999859999998,-23.604099986
20/11/2017,0.29,0.0,5.35396200858593,5.35396200858593,1.6040999859999998,1.6040999859999998
27/11/2017,0.66,0.0,6.924767069048881,6.924767069048881,22.0,22.0
04/12/2017,0.0,-24.999999999999996,5.581730755791664,30.58173075579166,0.0,24.999999999999996
11/12/2017,0.55,19.0,6.8380222530555725,-12.161977746944427,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,4.326750983877182,3.326750983877182,-24.999999999999996,-25.999999999999996
25/12/2017,0.68,-0.9999999999999999,7.423995184464455,8.423995184464454,19.0,20.0
