Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
03/07/2016,0.04,166.99999999999997,282.96622091469766,115.96622091469769,281.0,114.00000000000003
10/07/2016,0.15,204.0,230.82970233283044,26.829702332830436,246.0,42.0
17/07/2016,0.69,162.0,190.14380544137956,28.143805441379556,166.99999999999997,4.999999999999972
24/07/2016,1.0,138.0,186.20204302339553,48.20204302339553,204.0,66.0
31/07/2016,0.16,90.0,161.6218415024996,71.62184150249959,162.0,72.0
07/08/2016,0.55,61.0,145.24031160840988,84.24031160840988,138.0,77.0
14/08/2016,0.39,77.0,97.38571466543675,20.38571466543675,90.0,13.0
21/08/2016,0.71,61.99999999999999,65.83679951082468,3.836799510824683,61.0,-0.9999999999999929
28/08/2016,1.0,77.0,64.36699737491608,-12.633002625083918,77.0,0.0
04/09/2016,0.0,74.0,58.33588623042107,-15.664113769578933,61.99999999999999,-12.000000000000007
11/09/2016,0.48,46.99999999999999,69.89745205320119,22.8974520532012,77.0,30.000000000000007
18/09/2016,0.56,45.0,69.96052858608961,24.96052858608961,74.0,29.0
25/09/2016,0.46,46.0,54.719614643609525,8.719614643609525,46.99999999999999,0.9999999999999929
02/10/2016,0.23,27.999999999999996,42.49037418698072,14.490374186980727,45.0,17.000000000000004
09/10/2016,0.52,17.0,37.46273077855706,20.46273077855706,46.0,29.0
16/10/2016,0.57,-87.0,29.858369723761083,116.85836972376109,27.999999999999996,115.0
23/10/2016,0.33,36.0,17.232386179980637,-18.767613820019363,17.0,-19.0
30/10/2016,0.18,29.0,10.686167625516653,-18.313832374483347,-87.0,-116.0
06/11/2016,0.72,30.0,9.652527724289895,-20.347472275710103,36.0,6.0
13/11/2016,0.5,5.0,16.252885413372518,11.252885413372518,29.0,24.0
20/11/2016,0.0,15.0,25.043255803430082,10.043255803430082,30.0,15.0
27/11/2016,0.74,10.0,8.399558541235328,-1.6004414587646725,5.0,-5.0
04/12/2016,0.0,12.0,9.120102032065391,-2.8798979679346086,15.0,3.0
11/12/2016,0.51,32.0,6.839271851077676,-25.160728148922324,10.0,-22.0
18/12/2016,0.48,13.999999999999998,7.684492969152331,-6.315507030847667,12.0,-1.9999999999999982
25/12/2016,0.08,20.0,19.645671674597263,-0.3543283254027365,32.0,12.0
01/01/2017,0.0,2.0,15.094419235390424,13.094419235390424,13.999999999999998,11.999999999999998
08/01/2017,0.0,5.0,15.382755059927701,10.382755059927701,20.0,15.0
15/01/2017,0.0,6.0,5.536474983470142,-0.4635250165298581,2.0,-4.0
22/01/2017,0.09,13.0,5.29208843101561,-7.70791156898439,5.0,-8.0
29/01/2017,0.14,6.0,4.79571331641674,-1.20428668358326,6.0,0.0
05/02/2017,0.0,5.0,4.637923089273274,-0.3620769107267261,13.0,8.0
12/02/2017,0.4,9.0,3.5096545679949225,-5.4903454320050775,6.0,-3.0
19/02/2017,0.34,8.0,4.43102047656551,-3.56897952343449,5.0,-3.0
26/02/2017,0.09,10.0,4.7456792424604295,-5.2543207575395705,9.0,-1.0
05/03/2017,0.38,5.0,3.141081177382916,-1.8589188226170839,8.0,3.0
12/03/2017,0.29,4.0,3.6743619114212693,-0.32563808857873067,10.0,6.0
19/03/2017,0.0,5.0,3.840242480324954,-1.159757519675046,5.0,0.0
26/03/2017,0.0,5.0,3.847877659740299,-1.1521223402597012,4.0,-1.0
02/04/2017,0.48,0.0,2.8344445710346102,2.8344445710346102,5.0,5.0
09/04/2017,0.0,8.0,2.6764648464776575,-5.323535153522343,5.0,-3.0
16/04/2017,0.18,5.0,3.019053442656249,-1.980946557343751,0.0,-5.0
23/04/2017,0.1,3.0,2.785119346398115,-0.21488065360188502,8.0,5.0
30/04/2017,0.26,4.0,1.7830404390200973,-2.2169595609799027,5.0,1.0
07/05/2017,0.44,2.0,2.8121496014401317,0.8121496014401317,3.0,1.0
14/05/2017,0.0,5.0,3.172214650324732,-1.8277853496752678,4.0,-1.0
21/05/2017,0.0,8.0,2.2995403632074596,-5.700459636792541,2.0,-6.0
28/05/2017,0.27,0.0,1.8058025489158929,1.8058025489158929,5.0,5.0
04/06/2017,0.0,6.0,2.2398033767137675,-3.7601966232862325,8.0,2.0
11/06/2017,0.25,4.0,2.7779018598228693,-1.2220981401771307,0.0,-4.0
18/06/2017,0.14,1.0,3.4034202295303344,2.4034202295303344,6.0,5.0
25/06/2017,0.26,-8.0,2.4056404871344568,10.405640487134457,4.0,12.0
02/07/2017,0.68,2.0,2.2393112055547535,0.2393112055547535,1.0,-1.0
09/07/2017,0.0,1.0,2.5005335436090825,1.5005335436090825,-8.0,-9.0
16/07/2017,0.0,1.0,1.8888160831782967,0.8888160831782967,2.0,1.0
23/07/2017,0.0,0.0,1.087636682439968,1.087636682439968,1.0,1.0
30/07/2017,0.15,1.0,0.8079765071114525,-0.19202349288854748,1.0,0.0
06/08/2017,0.0,1.0,2.1018028835054485,1.1018028835054485,0.0,-1.0
13/08/2017,0.37,4.0,1.9278193806309254,-2.0721806193690746,1.0,-3.0
20/08/2017,1.0,2.0,1.5543821718849242,-0.4456178281150758,1.0,-1.0
27/08/2017,0.0,-16.0,1.7917960180535912,17.791796018053592,4.0,20.0
03/09/2017,0.05,-1.0,1.6714172486640513,2.671417248664051,2.0,3.0
10/09/2017,0.0,13.999999999999998,1.3121674686353653,-12.687832531364633,-16.0,-30.0
17/09/2017,0.0,-1.0,0.9493049526669085,1.9493049526669086,-1.0,0.0
24/09/2017,0.51,3.0,2.2807378892976793,-0.7192621107023207,13.999999999999998,10.999999999999998
01/10/2017,0.06,3.0,0.8048082608502358,-2.195191739149764,-1.0,-4.0
08/10/2017,0.0,2.0,4.028634236293286,2.0286342362932857,3.0,1.0
15/10/2017,0.0,2.0,2.6121782328613103,0.6121782328613103,3.0,1.0
22/10/2017,0.0,-4.0,1.13664387697652,5.13664387697652,2.0,6.0
29/10/2017,0.0,0.0,2.4943757990520448,2.4943757990520448,2.0,2.0
05/11/2017,0.13,3.0,2.381734943088889,-0.618265056911111,-4.0,-7.0
12/11/2017,0.0,8.0,2.1217940928105263,-5.878205907189473,0.0,-8.0
19/11/2017,0.0,4.0,1.4362988703534008,-2.5637011296465992,3.0,-1.0
26/11/2017,0.3,-3.0,1.505092727554217,4.505092727554217,8.0,11.0
03/12/2017,0.0,6.999999999999999,2.0953420045122506,-4.9046579954877485,4.0,-2.999999999999999
10/12/2017,0.02,4.0,3.186110001181066,-0.8138899988189339,-3.0,-7.0
17/12/2017,0.0,-1.0,3.1749542239524424,4.174954223952442,6.999999999999999,7.999999999999999
24/12/2017,0.33,-5.0,1.4159957734901458,6.415995773490145,4.0,9.0
