Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/08/2016,0.94,3.0,11.670867842450141,8.670867842450141,22.0,19.0
21/08/2016,0.0,9.0,12.38697564688444,3.3869756468844407,17.0,8.0
28/08/2016,0.0,13.999999999999998,8.280143278272153,-5.7198567217278455,3.0,-10.999999999999998
04/09/2016,0.19,52.0,4.875621130588651,-47.12437886941135,9.0,-43.0
11/09/2016,0.47,26.999999999999996,8.576066714426279,-18.423933285573717,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,15.560482807905673,12.560482807905673,52.0,49.0
25/09/2016,0.45,9.999999999999998,31.91172768529892,21.91172768529892,26.999999999999996,17.0
02/10/2016,0.0,12.0,16.052204761235714,4.052204761235714,3.0,-9.0
09/10/2016,0.51,6.0,3.1230010803681614,-2.8769989196318386,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,5.245313268261552,0.24531326826155286,12.0,7.000000000000001
23/10/2016,0.0,37.0,6.207302614580393,-30.792697385419608,6.0,-31.0
30/10/2016,0.0,9.0,3.7139229374963043,-5.286077062503695,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,6.4106032398980854,-4.5893967601019146,37.0,26.0
13/11/2016,0.0,13.999999999999998,19.236635831108092,5.236635831108094,9.0,-4.999999999999998
20/11/2016,0.0,3.0,5.798463952000737,2.798463952000737,11.0,8.0
27/11/2016,0.0,3.0,4.895720065234899,1.895720065234899,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,8.387083259180784,6.387083259180784,3.0,1.0
11/12/2016,0.0,30.0,3.2496580704176425,-26.75034192958236,3.0,-27.0
18/12/2016,0.96,6.999999999999999,1.1934152176731825,-5.806584782326817,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,3.6517761031973364,-1.3482238968026627,30.0,25.0
01/01/2017,0.0,1.0,14.334471717290878,13.334471717290878,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,5.197285506410003,-0.8027144935899972,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,2.647401209897101,-3.352598790102899,1.0,-5.0
22/01/2017,0.0,13.0,2.183464756783247,-10.816535243216753,6.0,-7.0
29/01/2017,0.0,2.0,1.3751477542439103,-0.6248522457560897,6.0,4.0
05/02/2017,0.2,4.0,2.980931507533193,-1.0190684924668072,13.0,9.0
12/02/2017,0.0,4.0,4.889200470948219,0.8892004709482189,2.0,-2.0
19/02/2017,0.66,4.999999999999999,1.775938071269393,-3.224061928730606,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,1.0199685759270192,-0.9800314240729808,4.0,2.0
05/03/2017,0.0,-1.0,1.2178716705170274,2.2178716705170274,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,1.8728470515826345,-2.1271529484173657,2.0,-2.0
19/03/2017,0.0,1.0,1.5493788122203946,0.5493788122203946,-1.0,-2.0
26/03/2017,0.0,2.0,1.647217844094038,-0.35278215590596207,4.0,2.0
02/04/2017,1.0,0.0,0.6740359295129031,0.6740359295129031,1.0,1.0
09/04/2017,0.0,6.999999999999999,1.3630782787257434,-5.6369217212742555,2.0,-4.999999999999999
16/04/2017,0.0,6.0,1.272073195208609,-4.727926804791391,0.0,-6.0
23/04/2017,0.21,1.0,1.6557859860640765,0.6557859860640765,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,4.248533446289301,1.2485334462893007,6.0,3.0
07/05/2017,0.0,1.0,3.8211655209207533,2.8211655209207533,1.0,0.0
14/05/2017,0.0,2.0,1.7962663710680604,-0.20373362893193958,3.0,1.0
21/05/2017,0.0,6.999999999999999,1.1205123538661004,-5.8794876461338985,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,1.4654135391041636,7.465413539104164,2.0,8.0
04/06/2017,0.0,2.0,1.2102759696415066,-0.7897240303584934,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,0.7977858264262975,0.7977858264262975,-6.0,-6.0
18/06/2017,0.0,3.0,1.874598033130467,-1.125401966869533,2.0,-1.0
25/06/2017,0.0,-6.0,0.6260690239232033,6.626069023923203,0.0,6.0
02/07/2017,0.0,4.0,1.3219679852038622,-2.6780320147961376,3.0,-1.0
09/07/2017,0.0,1.0,1.0519283960077166,0.05192839600771659,-6.0,-7.0
16/07/2017,0.0,4.0,1.7809532567933202,-2.21904674320668,4.0,0.0
23/07/2017,0.0,0.0,0.3638736232614145,0.3638736232614145,1.0,1.0
30/07/2017,0.0,1.0,1.3946244860750436,0.39462448607504363,4.0,3.0
06/08/2017,0.31,3.0,0.80595488772057,-2.19404511227943,0.0,-3.0
13/08/2017,0.84,3.0,1.4201014354753494,-1.5798985645246506,1.0,-2.0
20/08/2017,0.0,0.0,1.2809428904485702,1.2809428904485702,3.0,3.0
27/08/2017,0.39,-1.0,1.2460558841729164,2.2460558841729164,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.3164869345030188,6.316486934503018,0.0,4.999999999999999
10/09/2017,0.0,6.0,1.6419319531294703,-4.35806804687053,-1.0,-7.0
17/09/2017,0.57,1.0,1.3561914483761788,0.3561914483761788,-4.999999999999999,-5.999999999999999
24/09/2017,0.0,4.0,1.8337387192264198,-2.16626128077358,6.0,2.0
01/10/2017,0.14,1.0,1.1928188263070583,0.19281882630705827,1.0,0.0
08/10/2017,0.57,1.0,1.5152481023851037,0.5152481023851037,4.0,3.0
15/10/2017,1.0,2.0,1.4331697930845617,-0.5668302069154383,1.0,-1.0
22/10/2017,0.0,-2.0,1.5068344094106556,3.5068344094106556,1.0,3.0
29/10/2017,0.65,0.0,1.6136541467398404,1.6136541467398404,2.0,2.0
05/11/2017,0.0,2.0,1.7655291323029996,-0.23447086769700043,-2.0,-4.0
12/11/2017,0.0,6.0,1.7479208975598215,-4.252079102440178,0.0,-6.0
19/11/2017,0.0,-1.0,1.3567962337094546,2.3567962337094546,2.0,3.0
26/11/2017,0.36,-1.0,1.384260035134554,2.384260035134554,6.0,7.0
03/12/2017,0.0,2.0,2.3275543378132584,0.3275543378132584,-1.0,-3.0
10/12/2017,0.0,2.0,1.5498834994953872,-0.4501165005046128,-1.0,-3.0
17/12/2017,0.0,-1.0,1.412695228408277,2.412695228408277,2.0,3.0
24/12/2017,0.0,2.0,1.1283835867133736,-0.8716164132866264,2.0,0.0
