Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
23/01/2017,19,15.544910229999997,6.106805326999724,-9.438104903000273,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,8.998752801041007,-9.409430908958992,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,11.446718714072109,-11.289808305927888,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,14.229173418804407,-21.626115841195592,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,19.328842509902717,-31.110278820097275,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,27.166385895745755,-34.182249704254254,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,36.43615608747959,-13.776086982520411,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,41.73621397592068,6.334681225920676,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,40.83907639859677,2.2406091485967607,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,38.53173039340496,-21.271316166595028,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,39.21543147878408,-36.67854132121592,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,45.09764439333677,-16.205336256663223,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,49.91145693745375,8.31312150745375,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,49.16592564082384,27.272235430823848,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,41.07785613333702,25.430178743337024,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,28.702822743895055,5.842525783895056,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,21.071151900653838,-9.001764639346163,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,18.8578556670928,-18.427680442907203,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,22.154304096571206,-22.343851583428798,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,28.43984214772463,-13.201289462275373,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,32.25708272989512,3.5426188398951197,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,31.589422189471723,15.80162601947172,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,26.78489346085787,23.92376501085787,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,17.912572851980926,27.978112121980928,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,7.70494847106576,30.69715546106576,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,-0.3356799770224653,24.723945272977534,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,-0.4325385699840635,15.835255490015937,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,-0.4414329864672199,7.034529886532779,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,-0.4352447923686728,-1.7511131103686728,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,-0.4325410777943954,-3.116672759794395,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,-0.4386403675580397,2.93253241244196,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,-0.44150232004698364,9.187324899953014,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,-0.4348903060023487,15.65394133399765,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,-0.433504912898615,22.115331147101383,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,-0.438776821943745,18.291225388056255,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,-0.44092429435186087,4.191405794648139,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,-0.4423243901083246,-7.4423243901083245,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,-0.4304389918360114,-4.270716888836011,7.0,3.159722103
16/10/2017,31,-0.745413048,-0.4378469652108848,0.3075660827891152,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,0.35622236114680766,-0.5489127898531925,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,1.6312131963577867,-1.963843342642213,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,1.0040645124541223,-1.4008789485458775,3.5950565389999998,1.190113078
13/11/2017,13,0.0,0.6590531944641098,0.6590531944641098,2.404943461,2.404943461
20/11/2017,20,10.0,0.745731577247195,-9.254268422752805,0.0,-10.0
27/11/2017,21,2.9999999999999996,2.8195004723368586,-0.18049952766314092,10.0,7.0
04/12/2017,17,2.9999999999999996,2.6787344230797885,-0.32126557692021107,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,2.613874973639101,-0.3861250263608986,2.9999999999999996,0.0
18/12/2017,16,9.0,3.3713043059384824,-5.628695694061518,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,3.2338440424263477,-4.766155957573652,9.0,1.0000000000000009
