Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.55,61.0,20.002383817058803,-40.9976161829412,162.0,101.0
14/08/2016,0.39,77.0,19.98733458973169,-57.01266541026831,138.0,61.0
21/08/2016,0.71,61.99999999999999,20.008597612309455,-41.99140238769054,90.0,28.000000000000007
28/08/2016,1.0,77.0,20.000713045698404,-56.999286954301596,61.0,-16.0
04/09/2016,0.0,74.0,19.972617059659957,-54.02738294034005,77.0,3.0
11/09/2016,0.48,46.99999999999999,19.855884195935726,-27.144115804064267,61.99999999999999,15.0
18/09/2016,0.56,45.0,19.7633369761616,-25.2366630238384,77.0,32.0
25/09/2016,0.46,46.0,19.82588893598318,-26.17411106401682,74.0,28.0
02/10/2016,0.23,27.999999999999996,19.76405073951483,-8.235949260485167,46.99999999999999,18.999999999999996
09/10/2016,0.52,17.0,19.795962472498417,2.7959624724984167,45.0,28.0
16/10/2016,0.57,-87.0,19.738954770874976,106.73895477087498,46.0,133.0
23/10/2016,0.33,36.0,19.39388151655197,-16.60611848344803,27.999999999999996,-8.000000000000004
30/10/2016,0.18,29.0,19.28705780120492,-9.71294219879508,17.0,-12.0
06/11/2016,0.72,30.0,17.847046992862225,-12.152953007137775,-87.0,-117.0
13/11/2016,0.5,5.0,9.579890325142443,4.579890325142443,36.0,31.0
20/11/2016,0.0,15.0,8.488204632733762,-6.511795367266238,29.0,14.0
27/11/2016,0.74,10.0,12.700169477707147,2.7001694777071474,30.0,20.0
04/12/2016,0.0,12.0,17.617704139447213,5.617704139447213,5.0,-7.0
11/12/2016,0.51,32.0,14.821710037106275,-17.178289962893725,15.0,-17.0
18/12/2016,0.48,13.999999999999998,9.095405942894518,-4.904594057105481,10.0,-3.9999999999999982
25/12/2016,0.08,20.0,4.75259267321825,-15.247407326781751,12.0,-8.0
01/01/2017,0.0,2.0,6.90182872493267,4.90182872493267,32.0,30.0
08/01/2017,0.0,5.0,8.297940015780926,3.2979400157809255,13.999999999999998,8.999999999999998
15/01/2017,0.0,6.0,11.988586726805568,5.988586726805568,20.0,14.0
22/01/2017,0.09,13.0,12.97820303119421,-0.02179696880578952,2.0,-11.0
29/01/2017,0.14,6.0,6.628027382722497,0.6280273827224967,5.0,-1.0
05/02/2017,0.0,5.0,5.488745591184497,0.4887455911844967,6.0,1.0
12/02/2017,0.4,9.0,3.7263898544348777,-5.273610145565122,13.0,4.0
19/02/2017,0.34,8.0,4.328704158366471,-3.671295841633529,6.0,-2.0
26/02/2017,0.09,10.0,4.588095097593218,-5.411904902406782,5.0,-5.0
05/03/2017,0.38,5.0,4.475498621494323,-0.5245013785056774,9.0,4.0
12/03/2017,0.29,4.0,3.6895097265437244,-0.31049027345627556,8.0,4.0
19/03/2017,0.0,5.0,3.9422046809911726,-1.0577953190088274,10.0,5.0
26/03/2017,0.0,5.0,3.977864592960477,-1.022135407039523,5.0,0.0
02/04/2017,0.48,0.0,3.8276895819716157,3.8276895819716157,4.0,4.0
09/04/2017,0.0,8.0,3.569104237097502,-4.430895762902498,5.0,-3.0
16/04/2017,0.18,5.0,3.002638421167433,-1.997361578832567,5.0,0.0
23/04/2017,0.1,3.0,3.0361091312512754,0.03610913125127535,0.0,-3.0
30/04/2017,0.26,4.0,3.121239231842756,-0.8787607681572438,8.0,4.0
07/05/2017,0.44,2.0,3.024074049168825,1.0240740491688252,5.0,3.0
14/05/2017,0.0,5.0,3.006832548685372,-1.993167451314628,3.0,-2.0
21/05/2017,0.0,8.0,3.4623014063924553,-4.537698593607544,4.0,-4.0
28/05/2017,0.27,0.0,2.889061595402658,2.889061595402658,2.0,2.0
04/06/2017,0.0,6.0,2.7641262885309756,-3.2358737114690244,5.0,-1.0
11/06/2017,0.25,4.0,2.9011485819630325,-1.0988514180369675,8.0,4.0
18/06/2017,0.14,1.0,3.042051426155865,2.042051426155865,0.0,-1.0
25/06/2017,0.26,-8.0,3.410300797689706,11.410300797689706,6.0,14.0
02/07/2017,0.68,2.0,3.196742126724124,1.196742126724124,4.0,2.0
09/07/2017,0.0,1.0,2.825840098528564,1.8258400985285639,1.0,0.0
16/07/2017,0.0,1.0,2.8959848542273043,1.8959848542273043,-8.0,-9.0
23/07/2017,0.0,0.0,2.257102770653367,2.257102770653367,2.0,2.0
30/07/2017,0.15,1.0,2.027929604954645,1.027929604954645,1.0,0.0
06/08/2017,0.0,1.0,2.0793190307516602,1.0793190307516602,1.0,0.0
13/08/2017,0.37,4.0,2.3306850462879987,-1.6693149537120013,0.0,-4.0
20/08/2017,1.0,2.0,2.5513514058947564,0.5513514058947564,1.0,-1.0
27/08/2017,0.0,-16.0,2.5202638484526427,18.520263848452643,1.0,17.0
03/09/2017,0.05,-1.0,2.544803917062655,3.544803917062655,4.0,5.0
10/09/2017,0.0,13.999999999999998,2.4997196568250657,-11.500280343174932,2.0,-11.999999999999998
17/09/2017,0.0,-1.0,2.3421129381168635,3.3421129381168635,-16.0,-15.0
24/09/2017,0.51,3.0,2.0523654039181767,-0.9476345960818233,-1.0,-4.0
01/10/2017,0.06,3.0,2.2715675351314246,-0.7284324648685754,13.999999999999998,10.999999999999998
08/10/2017,0.0,2.0,3.2350500884488227,1.2350500884488227,-1.0,-3.0
15/10/2017,0.0,2.0,3.4484892869770527,1.4484892869770527,3.0,1.0
22/10/2017,0.0,-4.0,3.6593707311138512,7.659370731113851,3.0,7.0
29/10/2017,0.0,0.0,2.5320920804411173,2.5320920804411173,2.0,2.0
05/11/2017,0.13,3.0,2.619998302783817,-0.38000169721618304,2.0,-1.0
12/11/2017,0.0,8.0,2.7069112761229275,-5.293088723877073,-4.0,-12.0
19/11/2017,0.0,4.0,2.5066482903737577,-1.4933517096262423,0.0,-4.0
26/11/2017,0.3,-3.0,2.4195888174135236,5.419588817413524,3.0,6.0
03/12/2017,0.0,6.999999999999999,2.719053852686286,-4.280946147313713,8.0,1.0000000000000009
10/12/2017,0.02,4.0,3.161999910494685,-0.8380000895053148,4.0,0.0
17/12/2017,0.0,-1.0,3.244729505763948,4.244729505763948,-3.0,-2.0
24/12/2017,0.33,-5.0,3.207431992159784,8.207431992159783,6.999999999999999,12.0
