Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/12/2016,1.0,15.999999999999998,11.292005612068177,-4.707994387931821,7.0,-8.999999999999998
12/12/2016,0.36,22.0,12.104061285037995,-9.895938714962005,11.0,-11.0
19/12/2016,0.67,15.999999999999998,12.175263252067566,-3.824736747932432,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,13.55132294872284,7.551322948722841,15.999999999999998,10.0
02/01/2017,0.21,-1.265403139,15.085543231658935,16.350946370658935,22.0,23.265403139
09/01/2017,0.42,-0.088467713,14.503264760742187,14.591732473742187,15.999999999999998,16.088467713
16/01/2017,0.28,1.088467713,6.127626291418076,5.039158578418076,5.999999999999999,4.911532286999999
23/01/2017,0.22,2.2654031389999996,4.843695365524292,2.5782922265242925,-1.265403139,-3.5308062779999996
30/01/2017,0.77,3.442338564,6.525875975346565,3.0835374113465654,-0.088467713,-3.530806277
06/02/2017,1.0,5.857293771,9.222802730426789,3.365508959426789,1.088467713,-4.768826058
13/02/2017,1.0,15.70036766,11.12799608631134,-4.57237157368866,2.2654031389999996,-13.434964521
20/02/2017,0.32,26.78146134,11.342329616203308,-15.439131723796692,3.442338564,-23.339122776
27/02/2017,0.87,35.68614779,11.649349101104736,-24.036798688895264,5.857293771,-29.828854018999998
06/03/2017,0.32,31.532390869999997,12.905029091148377,-18.627361778851622,15.70036766,-15.832023209999997
13/03/2017,0.25,25.20222673,15.839512197589874,-9.362714532410125,26.78146134,1.5792346100000003
20/03/2017,0.4,18.79777327,19.757031784744264,0.9592585147442634,35.68614779,16.88837452
27/03/2017,0.23,12.319030489999998,12.03179179684639,-0.2872386931536077,31.532390869999997,19.213360379999997
03/04/2017,0.28,6.115747364,3.866085450718403,-2.2496619132815967,25.20222673,19.086479366
10/04/2017,0.12,1.5652221450000001,1.2763277032756806,-0.28889444172431955,18.79777327,17.232551125
17/04/2017,0.17,-2.709843423,3.94786818713665,6.65771161013665,12.319030489999998,15.028873912999998
24/04/2017,0.39,-6.984908991,6.172016133799553,13.156925124799553,6.115747364,13.100656355
01/05/2017,0.19,-2.137532784,7.882338535151481,10.01987131915148,1.5652221450000001,3.702754929
08/05/2017,0.11,11.8322852,8.997783024644852,-2.834502175355148,-2.709843423,-14.542128623
15/05/2017,0.33,25.802103179999996,8.980314949607848,-16.821788230392148,-6.984908991,-32.78701217099999
22/05/2017,0.06,39.77192116,9.347385739316941,-30.424535420683057,-2.137532784,-41.909453944
29/05/2017,0.26,53.74173914,11.720333776245118,-42.02140536375488,11.8322852,-41.90945394
05/06/2017,0.13,79.78268058999998,16.761116872272492,-63.02156371772749,25.802103179999996,-53.98057740999999
12/06/2017,0.06,117.8947455,22.55999748012543,-95.33474801987457,39.77192116,-78.12282434
19/06/2017,0.12,156.0068104,26.817983555088045,-129.18882684491197,53.74173914,-102.26507126000001
26/06/2017,0.11,194.11887529999998,30.22386646385193,-163.89500883614807,79.78268058999998,-114.33619471
03/07/2017,0.44,232.23094019999994,36.11777938041687,-196.11316081958307,117.8947455,-114.33619469999994
10/07/2017,0.41,270.3430052,39.783461655006406,-230.55954354499357,156.0068104,-114.33619479999999
17/07/2017,0.21,254.63348939999995,41.149868807373046,-213.4836205926269,194.11887529999998,-60.51461409999996
24/07/2017,0.07,185.10239309999997,41.67246576839447,-143.4299273316055,232.23094019999994,47.12854709999996
31/07/2017,0.07,115.57129669999999,41.87678393634796,-73.69451276365203,270.3430052,154.7717085
07/08/2017,0.14,46.040200389999995,42.01799974227905,-4.022200647720943,254.63348939999995,208.59328900999995
14/08/2017,0.11,6.959799613999999,33.87020377979279,26.91040416579279,185.10239309999997,178.14259348599998
21/08/2017,0.07,-1.669905579,2.84925684179306,4.5191624207930605,115.57129669999999,117.24120227899999
28/08/2017,0.11,1.669905579,0.511147771639824,-1.158757807360176,46.040200389999995,44.370294810999994
04/09/2017,0.17,16.97923309,-0.241965981259346,-17.221199071259345,6.959799613999999,-10.019433476000003
11/09/2017,0.0,32.28856059,-1.6377703340291976,-33.9263309240292,-1.669905579,-33.958466169000005
18/09/2017,0.32,30.904663749999997,3.4930971948480605,-27.411566555151936,1.669905579,-29.234758170999996
25/09/2017,0.25,12.827542569999999,12.842664325447082,0.015121755447083274,16.97923309,4.1516905200000025
02/10/2017,0.2,0.0,18.795732466964722,18.795732466964722,32.28856059,32.28856059
09/10/2017,0.0,18.669929149999998,23.052347011470793,4.382417861470795,30.904663749999997,12.2347346
16/10/2017,0.44,36.83740239,11.601813011713029,-25.235589378286974,12.827542569999999,-24.009859820000003
23/10/2017,0.47,20.49266846,4.0523068424463276,-16.440361617553673,0.0,-20.49266846
30/10/2017,0.44,-1.6040999859999998,6.665333511128425,8.269433497128425,18.669929149999998,20.274029136
06/11/2017,0.17,1.6040999859999998,18.55510263147354,16.95100264547354,36.83740239,35.233302404
13/11/2017,0.61,22.0,21.240985875148773,-0.7590141248512268,20.49266846,-1.5073315399999991
20/11/2017,0.29,0.0,7.095215112962722,7.095215112962722,-1.6040999859999998,-1.6040999859999998
27/11/2017,0.66,0.0,2.7106380726385115,2.7106380726385115,1.6040999859999998,1.6040999859999998
04/12/2017,0.0,-24.999999999999996,10.80291944606781,35.802919446067804,22.0,47.0
11/12/2017,0.55,19.0,14.64394830121994,-4.35605169878006,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,10.306949712238312,9.306949712238312,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,5.318410862660408,6.318410862660408,-24.999999999999996,-23.999999999999996
