Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.39,-1370.6767320000004,-10.710283225797415,1359.966448774203,77.479613,1448.1563450000003
18/07/2016,0.4,-1088.038098,9.492028438471555,1097.5301264384716,-405.23916859999997,682.7989294
25/07/2016,0.36,-40.04204986,32.374944089565275,72.41699394956527,-887.9579501000001,-847.91590024
01/08/2016,0.38,1007.953999,42.972076607937815,-964.9819223920622,-1370.6767320000004,-2378.630731
08/08/2016,0.29,2055.950047,56.76993565908432,-1999.1801113409156,-1088.038098,-3143.988145
15/08/2016,0.35,1853.0499530000002,68.67826409585834,-1784.3716889041418,-40.04204986,-1893.09200286
22/08/2016,0.16,399.25371670000004,134.12025552539347,-265.13346117460657,1007.953999,608.7002822999999
29/08/2016,0.2,-247.25371669999998,146.41393613802433,393.6676528380243,2055.950047,2303.2037637
05/09/2016,0.27,-86.47234738,32.1563109533155,118.6286583333155,1853.0499530000002,1939.5223003800002
12/09/2016,0.56,74.30902197,-5.373838958867788,-79.6828609288678,399.25371670000004,324.94469473000004
19/09/2016,0.23,129.8906847,123.67583087091445,-6.2148538290855555,-247.25371669999998,-377.1444014
26/09/2016,0.36,80.27264073,82.649887635566,2.377246905565997,-86.47234738,-166.74498811
03/10/2016,0.14,30.654596790000003,28.770935361089112,-1.8836614289108908,74.30902197,43.654425180000004
10/10/2016,0.15,36.34540321,46.487880201965574,10.142476991965573,129.8906847,93.54528149000001
17/10/2016,0.43,97.34505999000001,33.02038245158255,-64.32467753841746,80.27264073,-17.072419260000004
24/10/2016,0.4,107.65494000000001,21.995316140124203,-85.65962385987581,30.654596790000003,-77.00034321000001
31/10/2016,0.24,67.27504325,18.05802877682328,-49.21701447317672,36.34540321,-30.929640039999995
07/11/2016,0.27,59.72495675,23.15365222419858,-36.571304525801416,97.34505999000001,37.62010324000001
14/11/2016,0.43,79.0,22.806138194987774,-56.193861805012226,107.65494000000001,28.65494000000001
21/11/2016,0.33,65.0,21.758568626453876,-43.24143137354612,67.27504325,2.275043249999996
28/11/2016,0.26,62.0,21.65725168230057,-40.34274831769943,59.72495675,-2.275043250000003
05/12/2016,0.33,64.0,21.93335455563426,-42.06664544436574,79.0,15.0
12/12/2016,0.37,60.00000000000001,22.319072955322863,-37.68092704467715,65.0,4.999999999999993
19/12/2016,0.33,41.0,23.45902809088826,-17.54097190911174,62.0,21.0
26/12/2016,0.51,22.0,24.348351594317556,2.348351594317556,64.0,42.0
02/01/2017,0.17,13.35814044,23.14546076869607,9.787320328696069,60.00000000000001,46.64185956000001
09/01/2017,0.41,4.619380146,22.85645535641849,18.23707521041849,41.0,36.380619854
16/01/2017,0.2,-4.119380146,24.540180633927584,28.659560779927585,22.0,26.119380146
23/01/2017,0.15,-12.858140440000001,26.128179486184717,38.98631992618472,13.35814044,26.21628088
30/01/2017,0.33,-21.596900730000005,27.34027324265361,48.93717397265361,4.619380146,26.216280876000006
06/02/2017,0.79,-20.33488513,28.17139207001686,48.50627720001686,-4.119380146,16.215504984
13/02/2017,0.67,40.93178585999999,24.446591760020254,-16.485194099979736,-12.858140440000001,-53.78992629999999
20/02/2017,0.29,112.19923270000001,26.126029478247165,-86.07320322175285,-21.596900730000005,-133.79613343000003
27/02/2017,0.46,166.0888975,25.05344956245363,-141.03544793754637,-20.33488513,-186.42378263
06/03/2017,0.17,115.71186969999998,32.84458255573869,-82.8672871442613,40.93178585999999,-74.78008383999999
13/03/2017,0.16,47.957059890000004,47.82699383641362,-0.13006605358638268,112.19923270000001,64.24217281
20/03/2017,0.2,65.04294011,51.67945927590251,-13.363480834097494,166.0888975,101.04595739
27/03/2017,0.12,166.9695104,27.559459451628925,-139.41005094837107,115.71186969999998,-51.25764070000001
03/04/2017,0.13,244.26405380000003,15.780106577922107,-228.48394722207792,47.957059890000004,-196.30699391000002
10/04/2017,0.11,173.76643570000002,16.51175203688383,-157.2546836631162,65.04294011,-108.72349559000001
17/04/2017,0.17,78.63679075,18.706145306317808,-59.930645443682195,166.9695104,88.33271964999999
24/04/2017,0.18,-16.492854239999996,18.699064978903532,35.19191921890353,244.26405380000003,260.75690804000004
01/05/2017,0.13,-47.564822500000005,11.836374173445702,59.40119667344571,173.76643570000002,221.33125820000004
08/05/2017,0.1,-14.57911401,7.582816407289505,22.161930417289504,78.63679075,93.21590476
15/05/2017,0.09,18.40659447,9.912433466798067,-8.494161003201935,-16.492854239999996,-34.89944871
22/05/2017,0.22,51.39230295,14.894004349421262,-36.498298600578735,-47.564822500000005,-98.95712545
29/05/2017,0.2,84.37801144,20.24871496420503,-64.12929647579497,-14.57911401,-98.95712544999999
05/06/2017,0.15,90.7831428,23.831370601102115,-66.95177219889788,18.40659447,-72.37654832999999
12/06/2017,0.05,70.60769705,23.912612500109674,-46.695084549890325,51.39230295,-19.215394099999997
19/06/2017,0.12,50.43225129,22.36523459735632,-28.067016692643683,84.37801144,33.94576014999999
26/06/2017,0.16,30.256805540000002,20.557374388787746,-9.699431151212256,90.7831428,60.52633725999999
03/07/2017,0.19,10.08135978,18.69354172560394,8.61218194560394,70.60769705,60.52633727
10/07/2017,0.14,-10.09408597,16.314260230133534,26.408346200133536,50.43225129,60.526337260000005
17/07/2017,0.27,-16.81499249,15.969382015984058,32.78437450598406,30.256805540000002,47.071798030000004
24/07/2017,0.06,-10.08135978,16.982235060057043,27.063594840057043,10.08135978,20.16271956
31/07/2017,0.05,-3.347727073,19.317504921431542,22.665231994431544,-10.09408597,-6.746358897
07/08/2017,0.26,3.3859056379999997,21.173248273174764,17.787342635174763,-16.81499249,-20.200898128000002
14/08/2017,0.2,-3.3859056379999997,22.657550972031355,26.043456610031356,-10.08135978,-6.695454142
21/08/2017,0.06,-23.663160900000005,23.050601322311163,46.71376222231117,-3.347727073,20.315433827000003
28/08/2017,0.18,23.663160900000005,23.20153038473606,-0.46163051526394483,3.3859056379999997,-20.277255262000004
04/09/2017,0.09,138.59305980000002,20.931069684992433,-117.66199011500758,-3.3859056379999997,-141.97896543800002
11/09/2017,0.27,253.52295859999998,21.582018843716384,-231.9409397562836,-23.663160900000005,-277.18611949999996
18/09/2017,0.19,245.21494939999997,23.959023274001478,-221.25592612599849,23.663160900000005,-221.55178849999996
25/09/2017,0.44,113.66903219999999,25.94470632910371,-87.72432587089628,138.59305980000002,24.92402760000003
02/10/2017,0.19,0.0,24.48109652240157,24.48109652240157,253.52295859999998,253.52295859999998
09/10/2017,0.13,-6.407722229000001,14.472288887519836,20.88001111651984,245.21494939999997,251.62267162899997
16/10/2017,0.33,3.3742936930000003,7.142017445038557,3.767723752038557,113.66903219999999,110.29473850699999
23/10/2017,0.18,3.033428537,8.791016232812405,5.757587695812405,0.0,-3.033428537
30/10/2017,0.1,1.005416534,14.529658971860409,13.524242437860408,-6.407722229000001,-7.413138763000001
06/11/2017,0.41,-0.005416534000000001,22.942764597424866,22.948181131424864,3.3742936930000003,3.3797102270000003
13/11/2017,0.16,0.0,23.63407560851991,23.63407560851991,3.033428537,3.033428537
20/11/2017,0.33,0.0,23.789705789111853,23.789705789111853,1.005416534,1.005416534
27/11/2017,0.22,0.0,24.8364532225132,24.8364532225132,-0.005416534000000001,-0.005416534000000001
04/12/2017,0.18,0.0,23.24599294749558,23.24599294749558,0.0,0.0
11/12/2017,0.2,0.0,24.385135913202763,24.385135913202763,0.0,0.0
18/12/2017,0.19,0.0,27.198245661527515,27.198245661527515,0.0,0.0
25/12/2017,0.23,0.0,24.46372704923749,24.46372704923749,0.0,0.0
