Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
09/10/2016,0.0,9.0,8.238780255850553,-0.7612197441494466,6.0,-3.0
16/10/2016,0.0,3.0,8.507345225447416,5.507345225447416,6.0,3.0
23/10/2016,0.32,30.000000000000004,8.055932530966997,-21.94406746903301,-3.0,-33.0
30/10/2016,0.0,10.0,1.0063071277959645,-8.993692872204036,9.0,-1.0
06/11/2016,0.0,6.0,1.0876563291601837,-4.9123436708398165,3.0,-3.0
13/11/2016,0.0,11.0,1.5507319539259374,-9.449268046074062,30.000000000000004,19.000000000000004
20/11/2016,0.0,-3.0,4.922915358352661,7.922915358352661,10.0,13.0
27/11/2016,1.0,5.0,5.556162857110202,0.556162857110202,6.0,1.0
04/12/2016,0.0,6.0,6.493743907613158,0.49374390761315823,11.0,5.0
11/12/2016,0.52,32.00000000000001,3.401456082686186,-28.598543917313823,-3.0,-35.00000000000001
18/12/2016,1.0,1.0000000000000002,2.2289275520709158,1.2289275520709155,5.0,4.0
25/12/2016,0.0,4.000000000000001,1.491980841595754,-2.508019158404247,6.0,1.9999999999999991
01/01/2017,0.27,0.0,0.8388517961645127,0.8388517961645127,32.00000000000001,32.00000000000001
08/01/2017,0.01,1.0000000000000002,1.3379287283557653,0.33792872835576504,1.0000000000000002,0.0
15/01/2017,0.09,0.0,4.62466013831973,4.62466013831973,4.000000000000001,4.000000000000001
22/01/2017,0.0,5.0,4.146037980209589,-0.8539620197904112,0.0,-5.0
29/01/2017,0.0,2.0000000000000004,0.061687450785413385,-1.938312549214587,1.0000000000000002,-1.0000000000000002
05/02/2017,0.0,3.0,0.8846871606703103,-2.1153128393296896,0.0,-3.0
12/02/2017,0.0,1.0000000000000002,0.5080116030450166,-0.49198839695498364,5.0,4.0
19/02/2017,0.0,4.000000000000001,0.9358666207609325,-3.0641333792390686,2.0000000000000004,-2.0000000000000004
26/02/2017,0.38,1.0000000000000002,1.0512627018667757,0.051262701866775506,3.0,1.9999999999999998
05/03/2017,0.75,3.0,1.501960655001849,-1.498039344998151,1.0000000000000002,-1.9999999999999998
12/03/2017,0.0,0.0,1.2031681668490917,1.2031681668490917,4.000000000000001,4.000000000000001
19/03/2017,0.56,4.000000000000001,1.1758536536151916,-2.8241463463848095,1.0000000000000002,-3.000000000000001
26/03/2017,1.0,0.0,0.8866187602671236,0.8866187602671236,3.0,3.0
02/04/2017,0.0,0.0,0.7032729588468373,0.7032729588468373,0.0,0.0
09/04/2017,0.0,3.0,0.18347499223157762,-2.8165250077684223,4.000000000000001,1.0000000000000009
16/04/2017,0.38,0.0,0.16524999700836837,0.16524999700836837,0.0,0.0
23/04/2017,0.21,0.0,0.39099048536993564,0.39099048536993564,0.0,0.0
30/04/2017,0.0,0.0,0.13323865536615254,0.13323865536615254,3.0,3.0
07/05/2017,1.0,0.0,0.005613992260172963,0.005613992260172963,0.0,0.0
14/05/2017,0.0,1.0000000000000002,0.7531113193272054,-0.2468886806727948,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.6625893683428318,-5.337410631657169,0.0,-6.0
28/05/2017,0.0,-5.0,0.24196933908693494,5.241969339086935,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.3239543935841322,-0.676045606415868,1.0000000000000002,0.0
11/06/2017,0.55,4.000000000000001,0.26447975210517644,-3.7355202478948244,6.0,1.9999999999999991
18/06/2017,0.0,5.0,0.055675785167887806,-4.944324214832112,-5.0,-10.0
25/06/2017,0.56,-13.0,1.057140934285149,14.05714093428515,1.0000000000000002,14.0
02/07/2017,0.0,2.0000000000000004,0.9779399973263592,-1.0220600026736413,4.000000000000001,2.0000000000000004
09/07/2017,0.0,0.0,0.4540730757062137,0.4540730757062137,5.0,5.0
16/07/2017,0.0,3.0,0.7199453411221505,-2.2800546588778494,-13.0,-16.0
23/07/2017,0.31,0.0,0.47148322943240406,0.47148322943240406,2.0000000000000004,2.0000000000000004
30/07/2017,0.32,0.0,0.44984846547052265,0.44984846547052265,0.0,0.0
06/08/2017,0.0,2.0000000000000004,-0.027706025027930736,-2.027706025027931,3.0,0.9999999999999996
13/08/2017,0.0,0.0,0.9625412404924631,0.9625412404924631,0.0,0.0
20/08/2017,0.99,1.0000000000000002,0.7650121263604611,-0.2349878736395391,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.6799266944107414,3.6799266944107414,2.0000000000000004,5.0
03/09/2017,0.0,20.0,0.3148328556460142,-19.685167144353986,0.0,-20.0
10/09/2017,0.0,-16.000000000000004,0.42264526441335676,16.42264526441336,1.0000000000000002,17.000000000000004
17/09/2017,0.0,0.0,0.6070142893820256,0.6070142893820256,-3.0,-3.0
24/09/2017,1.0,0.0,0.19754598267421125,0.19754598267421125,20.0,20.0
01/10/2017,0.12,0.0,0.00794781062990427,0.00794781062990427,-16.000000000000004,-16.000000000000004
08/10/2017,0.0,0.0,0.6013263583619892,0.6013263583619892,0.0,0.0
15/10/2017,0.0,0.0,2.0288884594637158,2.0288884594637158,0.0,0.0
22/10/2017,0.0,0.0,-0.024948270899802446,-0.024948270899802446,0.0,0.0
29/10/2017,0.0,0.0,0.2522855132448673,0.2522855132448673,0.0,0.0
05/11/2017,1.0,0.0,-0.008768207634836435,-0.008768207634836435,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.6114001103564352,-1.3885998896435652,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.741598892801702,2.7415988928017025,0.0,2.0000000000000004
26/11/2017,0.28,0.0,0.6425682269066573,0.6425682269066573,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.4748825942198932,-0.525117405780107,2.0000000000000004,1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.26556378321290014,-3.734436216787101,-2.0000000000000004,-6.000000000000002
17/12/2017,0.0,4.000000000000001,0.005924999694079161,-3.9940750003059216,0.0,-4.000000000000001
24/12/2017,0.65,3.0,0.6072832769742608,-2.3927167230257393,1.0000000000000002,-1.9999999999999998
