Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/10/2016,0.0,37.0,4.181862683393955,-32.81813731660604,12.0,-25.0
30/10/2016,0.0,9.0,3.314516575804949,-5.685483424195051,6.0,-3.0
06/11/2016,0.95,11.0,3.7494869172227383,-7.250513082777262,4.999999999999999,-6.000000000000001
13/11/2016,0.0,13.999999999999998,3.6709122498112916,-10.329087750188707,37.0,23.0
20/11/2016,0.0,3.0,3.691149265217185,0.6911492652171849,9.0,6.0
27/11/2016,0.0,3.0,4.0217083083307745,1.0217083083307745,11.0,8.0
04/12/2016,0.2,2.0,4.364386141519547,2.364386141519547,13.999999999999998,11.999999999999998
11/12/2016,0.0,30.0,3.7675939634639026,-26.232406036536098,3.0,-27.0
18/12/2016,0.96,6.999999999999999,3.851174792884588,-3.148825207115411,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,3.458862172833085,-1.541137827166914,2.0,-2.999999999999999
01/01/2017,0.0,1.0,2.713987193724215,1.7139871937242148,30.0,29.0
08/01/2017,0.01,6.0,3.313991113461256,-2.686008886538744,6.999999999999999,0.9999999999999991
15/01/2017,0.09,6.0,3.8514375240564345,-2.1485624759435655,4.999999999999999,-1.0000000000000009
22/01/2017,0.0,13.0,4.272102866654396,-8.727897133345603,1.0,-12.0
29/01/2017,0.0,2.0,3.15264689355433,1.15264689355433,6.0,4.0
05/02/2017,0.2,4.0,2.577336556233168,-1.4226634437668322,6.0,2.0
12/02/2017,0.0,4.0,2.662245730955601,-1.337754269044399,13.0,9.0
19/02/2017,0.66,4.999999999999999,3.2662915557253362,-1.7337084442746629,2.0,-2.999999999999999
26/02/2017,0.0,2.0,3.3651968312764167,1.3651968312764167,4.0,2.0
05/03/2017,0.0,-1.0,3.38139466968894,4.38139466968894,4.0,5.0
12/03/2017,0.0,4.0,2.4429214420437813,-1.5570785579562187,4.999999999999999,0.9999999999999991
19/03/2017,0.0,1.0,2.747314391053915,1.7473143910539148,2.0,1.0
26/03/2017,0.0,2.0,2.6338468415898086,0.6338468415898086,-1.0,-3.0
02/04/2017,1.0,0.0,2.4731099252063036,2.4731099252063036,4.0,4.0
09/04/2017,0.0,6.999999999999999,1.795281758721173,-5.204718241278826,1.0,-5.999999999999999
16/04/2017,0.0,6.0,1.736468798325658,-4.263531201674342,2.0,-4.0
23/04/2017,0.21,1.0,2.175809878439307,1.1758098784393072,0.0,-1.0
30/04/2017,0.28,3.0,2.0188519260674713,-0.9811480739325287,6.999999999999999,3.999999999999999
07/05/2017,0.0,1.0,2.412819206893742,1.412819206893742,6.0,5.0
14/05/2017,0.0,2.0,2.714595966191888,0.7145959661918879,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.970661488723159,-4.0293385112768405,3.0,-3.999999999999999
28/05/2017,0.0,-6.0,2.542316085879803,8.542316085879802,1.0,7.0
04/06/2017,0.0,2.0,2.0358774096411465,0.035877409641146496,2.0,0.0
11/06/2017,0.0,0.0,2.218780484931171,2.218780484931171,6.999999999999999,6.999999999999999
18/06/2017,0.0,3.0,1.9728727118992806,-1.0271272881007194,-6.0,-9.0
25/06/2017,0.0,-6.0,2.025585986214876,8.025585986214876,2.0,8.0
02/07/2017,0.0,4.0,1.8584474107831717,-2.141552589216828,0.0,-4.0
09/07/2017,0.0,1.0,0.9999388915097713,-6.110849022866738e-05,3.0,2.0
16/07/2017,0.0,4.0,1.6951487605495752,-2.304851239450425,-6.0,-10.0
23/07/2017,0.0,0.0,1.4536853832753003,1.4536853832753003,4.0,4.0
30/07/2017,0.0,1.0,1.4863407484591007,0.4863407484591007,1.0,0.0
06/08/2017,0.31,3.0,1.2115411503404379,-1.7884588496595621,4.0,1.0
13/08/2017,0.84,3.0,2.2191093185943367,-0.7808906814056633,0.0,-3.0
20/08/2017,0.0,0.0,1.9124789576399326,1.9124789576399326,1.0,1.0
27/08/2017,0.39,-1.0,2.0429346375238895,3.0429346375238895,3.0,4.0
03/09/2017,0.0,-4.999999999999999,1.8276012602943181,6.827601260294317,3.0,7.999999999999999
10/09/2017,0.0,6.0,2.1878858592820167,-3.8121141407179833,0.0,-6.0
17/09/2017,0.57,1.0,2.3884265482002496,1.3884265482002496,-1.0,-2.0
24/09/2017,0.0,4.0,1.9726867855268717,-2.0273132144731285,-4.999999999999999,-9.0
01/10/2017,0.14,1.0,1.298172767122388,0.29817276712238794,6.0,5.0
08/10/2017,0.57,1.0,1.3562083412350714,0.3562083412350714,1.0,0.0
15/10/2017,1.0,2.0,1.5782110401403904,-0.4217889598596096,4.0,2.0
22/10/2017,0.0,-2.0,2.6474072955232857,4.647407295523285,1.0,3.0
29/10/2017,0.65,0.0,2.2175539164811373,2.2175539164811373,1.0,1.0
05/11/2017,0.0,2.0,2.2934125059714914,0.2934125059714914,2.0,0.0
12/11/2017,0.0,6.0,2.0349586899363996,-3.9650413100636004,-2.0,-8.0
19/11/2017,0.0,-1.0,2.084078926612735,3.084078926612735,0.0,1.0
26/11/2017,0.36,-1.0,1.9349689138293267,2.9349689138293265,2.0,3.0
03/12/2017,0.0,2.0,1.5515849566370248,-0.4484150433629752,6.0,4.0
10/12/2017,0.0,2.0,2.1001596691834927,0.10015966918349273,-1.0,-3.0
17/12/2017,0.0,-1.0,2.1617348743194342,3.1617348743194342,-1.0,0.0
24/12/2017,0.0,2.0,2.1190985575693846,0.11909855756938459,2.0,0.0
