Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
05/09/2016,0.19,17.15686484,8.549084066567346,-8.607780773432655,-86.24979134,-103.40665618
12/09/2016,0.34,6.579286978,6.1796202842305785,-0.3996666937694213,-6.734442696,-13.313729674000001
19/09/2016,0.21,1.711211071,4.8627927129041035,3.1515816419041034,27.7344427,26.023231628999998
26/09/2016,0.21,2.552637115,6.928109624477495,4.375472509477495,17.15686484,14.604227725000001
03/10/2016,0.1,3.394063159,9.757620558573493,6.363557399573493,6.579286978,3.185223819
10/10/2016,0.2,7.605936840999999,10.65396506847024,3.0480282274702413,1.711211071,-5.894725769999999
17/10/2016,0.33,15.188258160000002,10.444800573047027,-4.7434575869529745,2.552637115,-12.635621045000002
24/10/2016,0.3,16.81174184,10.404296150481999,-6.407445689518001,3.394063159,-13.417678681
31/10/2016,0.16,12.476387880000003,9.134450332702473,-3.3419375472975297,7.605936840999999,-4.870451039000003
07/11/2016,0.17,11.52361212,9.114010810934454,-2.409601309065545,15.188258160000002,3.6646460400000027
14/11/2016,0.54,14.0,9.31737372105103,-4.68262627894897,16.81174184,2.81174184
21/11/2016,0.25,17.000000000000004,10.780524799828603,-6.2194752001714,12.476387880000003,-4.523612120000001
28/11/2016,0.18,19.000000000000004,11.457266664511263,-7.542733335488741,11.52361212,-7.476387880000004
05/12/2016,0.16,10.000000000000002,10.877446636653207,0.8774466366532057,14.0,3.9999999999999982
12/12/2016,0.22,19.000000000000004,10.488191089012027,-8.511808910987977,17.000000000000004,-2.0
19/12/2016,0.27,16.0,11.63284126614377,-4.367158733856231,19.000000000000004,3.0000000000000036
26/12/2016,0.26,3.0000000000000004,12.919047772876919,9.919047772876919,10.000000000000002,7.000000000000002
02/01/2017,0.15,-5.226592055000001,10.39825853716448,15.624850592164481,19.000000000000004,24.226592055000005
09/01/2017,0.31,2.257802648,9.952372226100861,7.694569578100861,16.0,13.742197352
16/01/2017,0.19,9.742197352,10.04591155474104,0.30371420274103933,3.0000000000000004,-6.742197352
23/01/2017,0.12,17.226592050000004,10.634715766244643,-6.5918762837553615,-5.226592055000001,-22.453184105000005
30/01/2017,0.26,24.71098676,10.388828336174525,-14.322158423825476,2.257802648,-22.453184112000002
06/02/2017,0.31,31.463587640000004,9.63618540691048,-21.827402233089522,9.742197352,-21.721390288000002
13/02/2017,0.34,33.8254256,9.241504574848339,-24.583921025151664,17.226592050000004,-16.59883355
20/02/2017,0.23,35.45546974,10.29353013687674,-25.16193960312326,24.71098676,-10.744482979999997
27/02/2017,0.29,36.16812037,9.981669937914312,-26.186450432085685,31.463587640000004,-4.704532729999993
06/03/2017,0.09,31.37640989,10.804770168277434,-20.57163972172257,33.8254256,2.449015710000001
13/03/2017,0.06,25.66730589,12.528320619986392,-13.13898527001361,35.45546974,9.788163849999997
20/03/2017,0.1,24.332694110000002,13.113836398526988,-11.218857711473014,36.16812037,11.835426259999995
27/03/2017,0.08,27.37257453,12.835081437973491,-14.53749309202651,31.37640989,4.00383536
03/04/2017,0.11,28.830525529999996,11.674661901851334,-17.155863628148662,25.66730589,-3.163219639999994
10/04/2017,0.09,20.79689994,10.922438951254337,-9.874460988745662,24.332694110000002,3.5357941700000026
17/04/2017,0.08,11.18134493,9.10562299699612,-2.07572193300388,27.37257453,16.1912296
24/04/2017,0.11,1.565789915,8.898429041478709,7.332639126478709,28.830525529999996,27.264735614999996
01/05/2017,0.11,-1.807777507,9.157641554697006,10.965419061697006,20.79689994,22.604677447
08/05/2017,0.05,1.0606426629999999,9.081956359150483,8.021313696150484,11.18134493,10.120702267
15/05/2017,0.07,3.9290628339999993,8.936495907860175,5.0074330738601756,1.565789915,-2.363272918999999
22/05/2017,0.1,6.797483004,8.268607193478942,1.4711241894789424,-1.807777507,-8.605260511000001
29/05/2017,0.14,9.665903174,7.786776588217132,-1.8791265857828687,1.0606426629999999,-8.605260511000001
05/06/2017,0.08,8.578692282999999,7.564407123544514,-1.0142851594554845,3.9290628339999993,-4.649629448999999
12/06/2017,0.03,3.5358503289999996,7.366634969443716,3.8307846404437162,6.797483004,3.2616326750000004
19/06/2017,0.07,-1.506991624,7.329758322604671,8.836749946604671,9.665903174,11.172894798
26/06/2017,0.16,-6.549833578,7.82091161431767,14.37074519231767,8.578692282999999,15.128525861
03/07/2017,0.1,-11.59267553,8.131646270452402,19.7243218004524,3.5358503289999996,15.128525859
10/07/2017,0.19,-16.63551748,8.032021450926662,24.66753893092666,-1.506991624,15.128525856000001
17/07/2017,0.28,-15.573733800000001,7.3532124512447785,22.92694625124478,-6.549833578,9.023900222000002
24/07/2017,0.05,-8.407324469,7.040312385102734,15.447636854102734,-11.59267553,-3.1853510609999987
31/07/2017,0.04,-1.24091514,7.342225809314735,8.583140949314735,-16.63551748,-15.39460234
07/08/2017,0.19,5.925494189000001,7.707865956507661,1.7823717675076596,-15.573733800000001,-21.499227989
14/08/2017,0.12,6.074505810999999,7.517393031640202,1.4428872206402028,-8.407324469,-14.48183028
21/08/2017,0.06,-0.7938802740000002,7.968243490548358,8.762123764548358,-1.24091514,-0.44703486599999986
28/08/2017,0.09,-4.206119726000001,7.926093591565825,12.132213317565824,5.925494189000001,10.131613915000003
04/09/2017,0.05,-4.162212546,7.003099335351381,11.165311881351382,6.074505810999999,10.236718356999999
11/09/2017,0.28,-4.118305367,7.713589425782226,11.831894792782226,-0.7938802740000002,3.3244250929999994
18/09/2017,0.21,-3.47804641,8.452302502617538,11.93034891261754,-4.206119726000001,-0.7280733160000006
25/09/2017,0.53,-2.2414356769999997,7.5469964879232645,9.788432164923265,-4.162212546,-1.9207768690000004
02/10/2017,0.19,0.0,7.106095323637538,7.106095323637538,-4.118305367,-4.118305367
09/10/2017,0.18,8.270385337999999,7.547452584755681,-0.7229327532443177,-3.47804641,-11.748431747999998
16/10/2017,0.21,15.36373041,8.478296662235968,-6.885433747764033,-2.2414356769999997,-17.605166087
23/10/2017,0.23,9.365884249000002,10.406948735743091,1.041064486743089,0.0,-9.365884249000002
30/10/2017,0.21,1.1861728800000002,10.648927004380301,9.4627541243803,8.270385337999999,7.084212457999999
06/11/2017,0.27,4.81382712,11.593052487227395,6.7792253672273945,15.36373041,10.54990329
13/11/2017,0.12,17.000000000000004,9.373547547683716,-7.626452452316288,9.365884249000002,-7.634115751000001
20/11/2017,0.26,11.000000000000002,9.772997657488883,-1.2270023425111187,1.1861728800000002,-9.813827120000001
27/11/2017,0.13,9.000000000000002,10.112464734151214,1.112464734151212,4.81382712,-4.186172880000002
04/12/2017,0.18,4.0,9.92089062521875,5.92089062521875,17.000000000000004,13.000000000000004
11/12/2017,0.17,-4.0,9.74214098486334,13.74214098486334,11.000000000000002,15.000000000000002
18/12/2017,0.14,1.0,9.985471584808455,8.985471584808455,9.000000000000002,8.000000000000002
25/12/2017,0.29,15.0,9.459350029319488,-5.540649970680512,4.0,-11.0
