Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
20/08/2017,0.0,9.0,16.08641877926588,7.08641877926588,27.0,18.0
27/08/2017,0.17,-19.0,16.978064703130723,35.97806470313073,20.0,39.0
03/09/2017,0.0,-6.0,16.602029959679545,22.602029959679545,18.0,24.0
10/09/2017,0.0,17.0,15.673859990345836,-1.3261400096541642,9.0,-8.0
17/09/2017,0.48,12.0,12.70348785615921,0.7034878561592102,-19.0,-31.0
24/09/2017,0.94,14.0,11.654262640019656,-2.345737359980344,-6.0,-20.0
01/10/2017,0.0,9.0,12.646246915635764,3.646246915635764,17.0,8.0
08/10/2017,0.12,6.0,13.768346986133754,7.7683469861337535,12.0,6.0
15/10/2017,0.22,12.0,13.65421157824546,1.6542115782454605,14.0,2.0
22/10/2017,0.0,5.0,12.350665439440608,7.350665439440608,9.0,4.0
29/10/2017,0.27,3.0,11.185448021759242,8.185448021759242,6.0,3.0
05/11/2017,0.0,6.0,12.068409430916608,6.068409430916608,12.0,6.0
12/11/2017,0.0,11.0,13.821743724468947,2.8217437244689467,5.0,-6.0
19/11/2017,0.29,69.0,12.975371668221056,-56.02462833177894,3.0,-66.0
26/11/2017,0.21,-12.0,12.837941439990997,24.837941439991,6.0,18.0
03/12/2017,0.14,24.0,13.53136622012019,-10.46863377987981,11.0,-13.0
10/12/2017,0.01,8.0,20.892808551495968,12.892808551495968,69.0,61.0
17/12/2017,0.1,-49.0,20.357855369514226,69.35785536951423,-12.0,37.0
24/12/2017,0.0,3.0,18.281705709586145,15.281705709586145,24.0,21.0
