Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
16/01/2017,19,9.742197352,70.1525511389476,60.4103537869476,3.0000000000000004,-6.742197352
23/01/2017,12,17.226592050000004,69.60703580857158,52.38044375857157,-5.226592055000001,-22.453184105000005
30/01/2017,26,24.71098676,70.2392212965095,45.5282345365095,2.257802648,-22.453184112000002
06/02/2017,31,31.463587640000004,71.33788548951388,39.87429784951388,9.742197352,-21.721390288000002
13/02/2017,34,33.8254256,71.71700863183379,37.89158303183379,17.226592050000004,-16.59883355
20/02/2017,23,35.45546974,71.15007102960885,35.694601289608855,24.71098676,-10.744482979999997
27/02/2017,29,36.16812037,70.56440573866278,34.39628536866279,31.463587640000004,-4.704532729999993
06/03/2017,9,31.37640989,69.9145878663674,38.53817797636739,33.8254256,2.449015710000001
13/03/2017,6,25.66730589,69.27205410407335,43.604748214073346,35.45546974,9.788163849999997
20/03/2017,10,24.332694110000002,68.79316418943823,44.460470079438224,36.16812037,11.835426259999995
27/03/2017,8,27.37257453,68.54149953282416,41.16892500282416,31.37640989,4.00383536
03/04/2017,11,28.830525529999996,68.35704490225554,39.52651937225554,25.66730589,-3.163219639999994
10/04/2017,9,20.79689994,68.4456503215152,47.6487503815152,24.332694110000002,3.5357941700000026
17/04/2017,8,11.18134493,68.94457825831265,57.763233328312644,27.37257453,16.1912296
24/04/2017,11,1.565789915,69.34918906597852,67.78339915097852,28.830525529999996,27.264735614999996
01/05/2017,11,-1.807777507,69.24467149498165,71.05244900198164,20.79689994,22.604677447
08/05/2017,5,1.0606426629999999,68.90977714604617,67.84913448304617,11.18134493,10.120702267
15/05/2017,7,3.9290628339999993,68.95327349663526,65.02421066263527,1.565789915,-2.363272918999999
22/05/2017,10,6.797483004,69.67502531502306,62.87754231102306,-1.807777507,-8.605260511000001
29/05/2017,14,9.665903174,70.55285464540422,60.886951471404224,1.0606426629999999,-8.605260511000001
05/06/2017,8,8.578692282999999,71.25527400579035,62.67658172279036,3.9290628339999993,-4.649629448999999
12/06/2017,3,3.5358503289999996,71.41232586829126,67.87647553929126,6.797483004,3.2616326750000004
19/06/2017,7,-1.506991624,71.19642323513389,72.70341485913389,9.665903174,11.172894798
26/06/2017,16,-6.549833578,70.93092952097118,77.48076309897118,8.578692282999999,15.128525861
03/07/2017,10,-11.59267553,70.61687955323875,82.20955508323874,3.5358503289999996,15.128525859
10/07/2017,19,-16.63551748,70.4164657333222,87.0519832133222,-1.506991624,15.128525856000001
17/07/2017,28,-15.573733800000001,70.563908483921,86.137642283921,-6.549833578,9.023900222000002
24/07/2017,5,-8.407324469,70.9431794587317,79.35050392773171,-11.59267553,-3.1853510609999987
31/07/2017,4,-1.24091514,71.31827752550662,72.55919266550661,-16.63551748,-15.39460234
07/08/2017,19,5.925494189000001,71.76039074822545,65.83489655922544,-15.573733800000001,-21.499227989
14/08/2017,12,6.074505810999999,72.27916183708369,66.2046560260837,-8.407324469,-14.48183028
21/08/2017,6,-0.7938802740000002,72.64265505333066,73.43653532733066,-1.24091514,-0.44703486599999986
28/08/2017,9,-4.206119726000001,72.4811682161057,76.6872879421057,5.925494189000001,10.131613915000003
04/09/2017,5,-4.162212546,71.86299321650058,76.02520576250059,6.074505810999999,10.236718356999999
11/09/2017,28,-4.118305367,71.15090426728428,75.26920963428428,-0.7938802740000002,3.3244250929999994
18/09/2017,21,-3.47804641,70.67767902491033,74.15572543491034,-4.206119726000001,-0.7280733160000006
25/09/2017,53,-2.2414356769999997,70.86032606729597,73.10176174429597,-4.162212546,-1.9207768690000004
02/10/2017,19,0.0,71.36262055308849,71.36262055308849,-4.118305367,-4.118305367
09/10/2017,18,8.270385337999999,71.57115172068178,63.300766382681786,-3.47804641,-11.748431747999998
16/10/2017,21,15.36373041,71.58263561735362,56.218905207353615,-2.2414356769999997,-17.605166087
23/10/2017,23,9.365884249000002,71.5902019530192,62.2243177040192,0.0,-9.365884249000002
30/10/2017,21,1.1861728800000002,71.62075624100447,70.43458336100447,8.270385337999999,7.084212457999999
06/11/2017,27,4.81382712,71.57745476051689,66.76362764051689,15.36373041,10.54990329
13/11/2017,12,17.000000000000004,71.13653763704181,54.13653763704181,9.365884249000002,-7.634115751000001
20/11/2017,26,11.000000000000002,70.33915606029153,59.33915606029153,1.1861728800000002,-9.813827120000001
27/11/2017,13,9.000000000000002,70.12700299667358,61.12700299667358,4.81382712,-4.186172880000002
04/12/2017,18,4.0,70.86648799429894,66.86648799429894,17.000000000000004,13.000000000000004
11/12/2017,17,-4.0,71.18481166494728,75.18481166494728,11.000000000000002,15.000000000000002
18/12/2017,14,1.0,70.59181522638917,69.59181522638917,9.000000000000002,8.000000000000002
25/12/2017,29,15.0,69.97304889682084,54.97304889682084,4.0,-11.0
