Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
18/09/2016,0.35,6.0,14.514109066827297,8.514109066827297,24.0,18.0
25/09/2016,0.0,6.0,6.68019604603082,0.6801960460308196,22.0,16.0
02/10/2016,0.43,-3.0,12.845893877977133,15.845893877977133,115.0,118.0
09/10/2016,0.0,9.0,23.073885357793568,14.073885357793568,74.0,65.0
16/10/2016,0.0,3.0,25.223814395412205,22.223814395412205,6.0,3.0
23/10/2016,0.32,30.000000000000004,26.048298638020754,-3.95170136197925,6.0,-24.000000000000004
30/10/2016,0.0,10.0,25.929578039970398,15.929578039970398,-3.0,-13.0
06/11/2016,0.0,6.0,0.6261311961483955,-5.373868803851605,9.0,3.0
13/11/2016,0.0,11.0,0.9022614544030279,-10.097738545596972,3.0,-8.0
20/11/2016,0.0,-3.0,1.1291097110424937,4.129109711042494,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.763226626783908,-0.23677337321609215,10.0,5.0
04/12/2016,0.0,6.0,6.506266628504991,0.5062666285049913,6.0,0.0
11/12/2016,0.52,32.00000000000001,11.287329465967417,-20.71267053403259,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.339572057763189,1.3395720577631887,-3.0,-4.0
25/12/2016,0.0,4.000000000000001,1.433316395189017,-2.566683604810984,5.0,0.9999999999999991
01/01/2017,0.27,0.0,0.8709018243436515,0.8709018243436515,6.0,6.0
08/01/2017,0.01,1.0000000000000002,0.4773126743903756,-0.5226873256096246,32.00000000000001,31.000000000000007
15/01/2017,0.09,0.0,0.11041683087706566,0.11041683087706566,1.0000000000000002,1.0000000000000002
22/01/2017,0.0,5.0,3.7337546471375225,-1.2662453528624775,4.000000000000001,-0.9999999999999991
29/01/2017,0.0,2.0000000000000004,2.897037580140978,0.8970375801409776,0.0,-2.0000000000000004
05/02/2017,0.0,3.0,0.0037401699456572532,-2.996259830054343,1.0000000000000002,-1.9999999999999998
12/02/2017,0.0,1.0000000000000002,0.9081832218015939,-0.09181677819840628,0.0,-1.0000000000000002
19/02/2017,0.0,4.000000000000001,0.7447607848782092,-3.255239215121792,5.0,0.9999999999999991
26/02/2017,0.38,1.0000000000000002,1.0802425543545933,0.08024255435459304,2.0000000000000004,1.0000000000000002
05/03/2017,0.75,3.0,1.1022061033757031,-1.8977938966242969,3.0,0.0
12/03/2017,0.0,0.0,1.317373551095277,1.317373551095277,1.0000000000000002,1.0000000000000002
19/03/2017,0.56,4.000000000000001,1.2236777889446915,-2.7763222110553096,4.000000000000001,0.0
26/03/2017,1.0,0.0,1.1445339222035558,1.1445339222035558,1.0000000000000002,1.0000000000000002
02/04/2017,0.0,0.0,0.8295981381472946,0.8295981381472946,3.0,3.0
09/04/2017,0.0,3.0,0.4982801713472605,-2.5017198286527393,0.0,-3.0
16/04/2017,0.38,0.0,0.0881598500289023,0.0881598500289023,4.000000000000001,4.000000000000001
23/04/2017,0.21,0.0,-0.028957731465399265,-0.028957731465399265,0.0,0.0
30/04/2017,0.0,0.0,0.2742942133939266,0.2742942133939266,0.0,0.0
07/05/2017,1.0,0.0,-0.08389423004388809,-0.08389423004388809,3.0,3.0
14/05/2017,0.0,1.0000000000000002,0.07038808324217796,-0.9296119167578223,0.0,-1.0000000000000002
21/05/2017,0.0,6.0,0.8972440226835012,-5.102755977316499,0.0,-6.0
28/05/2017,0.0,-5.0,0.7191584791831672,5.719158479183167,0.0,5.0
04/06/2017,0.0,1.0000000000000002,0.3752268831799924,-0.6247731168200078,0.0,-1.0000000000000002
11/06/2017,0.55,4.000000000000001,0.4339932479046285,-3.5660067520953724,1.0000000000000002,-3.000000000000001
18/06/2017,0.0,5.0,0.3507759817522764,-4.649224018247724,6.0,1.0
25/06/2017,0.56,-13.0,0.11127439928039909,13.111274399280399,-5.0,8.0
02/07/2017,0.0,2.0000000000000004,1.178483833079785,-0.8215161669202153,1.0000000000000002,-1.0000000000000002
09/07/2017,0.0,0.0,1.0671162022756786,1.0671162022756786,4.000000000000001,4.000000000000001
16/07/2017,0.0,3.0,0.8370039332233369,-2.162996066776663,5.0,2.0
23/07/2017,0.31,0.0,0.6399339060634375,0.6399339060634375,-13.0,-13.0
30/07/2017,0.32,0.0,0.3722559995664656,0.3722559995664656,2.0000000000000004,2.0000000000000004
06/08/2017,0.0,2.0000000000000004,0.7411726338309049,-1.2588273661690956,0.0,-2.0000000000000004
13/08/2017,0.0,0.0,0.6113505148221552,0.6113505148221552,3.0,3.0
20/08/2017,0.99,1.0000000000000002,1.0918257883536815,0.09182578835368127,0.0,-1.0000000000000002
27/08/2017,0.69,-3.0,0.9107471392081677,3.910747139208168,0.0,3.0
03/09/2017,0.0,20.0,0.7241850017338246,-19.275814998266174,2.0000000000000004,-18.0
10/09/2017,0.0,-16.000000000000004,0.5142887209315598,16.514288720931564,0.0,16.000000000000004
17/09/2017,0.0,0.0,0.5618513433521986,0.5618513433521986,1.0000000000000002,1.0000000000000002
24/09/2017,1.0,0.0,0.5547730202153325,0.5547730202153325,-3.0,-3.0
01/10/2017,0.12,0.0,0.1156280993181467,0.1156280993181467,20.0,20.0
08/10/2017,0.0,0.0,-0.2030596727642417,-0.2030596727642417,-16.000000000000004,-16.000000000000004
15/10/2017,0.0,0.0,0.5770310111558438,0.5770310111558438,0.0,0.0
22/10/2017,0.0,0.0,1.6609615136817097,1.6609615136817097,0.0,0.0
29/10/2017,0.0,0.0,0.7086203877364099,0.7086203877364099,0.0,0.0
05/11/2017,1.0,0.0,0.3295507092282176,0.3295507092282176,0.0,0.0
12/11/2017,0.1,2.0000000000000004,0.0780874111545086,-1.9219125888454918,0.0,-2.0000000000000004
19/11/2017,0.0,-2.0000000000000004,0.9381749848034978,2.9381749848034984,0.0,2.0000000000000004
26/11/2017,0.28,0.0,1.0793481175805628,1.0793481175805628,0.0,0.0
03/12/2017,0.0,1.0000000000000002,0.8916110406871885,-0.10838895931281167,0.0,-1.0000000000000002
10/12/2017,0.04,4.000000000000001,0.6117753596636653,-3.3882246403363356,2.0000000000000004,-2.0000000000000004
17/12/2017,0.0,4.000000000000001,0.3308921118661761,-3.6691078881338246,-2.0000000000000004,-6.000000000000002
24/12/2017,0.65,3.0,0.04874705670773983,-2.95125294329226,0.0,-3.0
