Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/08/2016,0.21,57.62601579,87.74148590357781,30.115470113577814,113.01490090000001,55.38888511000002
29/08/2016,0.26,76.37398421,78.91556544791877,2.541581237918763,59.13303543,-17.240948780000004
05/09/2016,0.45,60.992735339999996,64.73166941832125,3.7389340783212504,5.25116994,-55.7415654
12/09/2016,0.79,45.611486469999996,51.01741150329709,5.405925033297095,4.74883006,-40.86265640999999
19/09/2016,0.4,41.30937556,43.581701814963225,2.2723262549632253,57.62601579,16.316640229999997
26/09/2016,0.3,48.08640263,41.5743919246465,-6.512010705353504,76.37398421,28.28758158
03/10/2016,0.28,54.86342968999999,46.484217918358745,-8.379211771641245,60.992735339999996,6.129305650000006
10/10/2016,0.31,83.13657031,50.78389575145602,-32.352674558543974,45.611486469999996,-37.52508384
17/10/2016,0.76,132.90582450000002,50.16989255052298,-82.73593194947705,41.30937556,-91.59644894000002
24/10/2016,0.81,140.09417549999995,48.116052369297144,-91.97812313070281,48.08640263,-92.00777286999994
31/10/2016,0.32,104.7016233,47.83580968747973,-56.86581361252026,54.86342968999999,-49.838193610000005
07/11/2016,0.25,88.29837673,48.82117719938547,-39.477199530614534,83.13657031,-5.161806420000005
14/11/2016,0.45,91.0,53.923165291799606,-37.076834708200394,132.90582450000002,41.90582450000002
21/11/2016,0.25,99.0,60.35497766589224,-38.64502233410776,140.09417549999995,41.09417549999995
28/11/2016,0.43,124.0,66.22774059884101,-57.77225940115899,104.7016233,-19.298376700000006
05/12/2016,0.15,93.99999999999999,69.55850915265978,-24.441490847340205,88.29837673,-5.701623269999985
12/12/2016,0.26,81.99999999999999,67.18953886068822,-14.81046113931177,91.0,9.000000000000014
19/12/2016,0.32,68.0,62.23930125215888,-5.7606987478411185,99.0,31.0
26/12/2016,0.35,29.0,62.56402094718337,33.56402094718337,124.0,95.0
02/01/2017,0.24,-24.056827069999997,64.25349350982874,88.31032057982874,93.99999999999999,118.05682706999998
09/01/2017,0.21,1.6477243080000001,64.51569570047796,62.86797139247796,81.99999999999999,80.35227569199999
16/01/2017,0.13,27.35227569,63.10628747258902,35.75401178258902,68.0,40.64772431
23/01/2017,0.21,53.05682706999999,55.4318899676457,2.375062897645712,29.0,-24.05682706999999
30/01/2017,0.31,78.76137846,48.84489278549403,-29.91648567450597,-24.056827069999997,-102.81820553
06/02/2017,0.55,99.31061989,42.48270893320799,-56.82791095679201,1.6477243080000001,-97.662895582
13/02/2017,0.53,88.92800164999998,36.989043256875874,-51.93895839312411,27.35227569,-61.575725959999986
20/02/2017,0.34,73.39007346,35.60721937441826,-37.78285408558174,53.05682706999999,-20.333246390000006
27/02/2017,0.3,60.56809684,42.37131061511993,-18.19678622488007,78.76137846,18.19328162
06/03/2017,0.15,64.04182970000001,49.36783837929368,-14.673991320706328,99.31061989,35.26879018999999
13/03/2017,0.05,70.23151413,55.10915038229823,-15.122363747701762,88.92800164999998,18.69648751999999
20/03/2017,0.18,84.76848587,58.252503613038066,-26.51598225696194,73.39007346,-11.37841241000001
27/03/2017,0.15,107.6527449,58.40321145256639,-49.24953344743361,60.56809684,-47.08464806
03/04/2017,0.18,123.1357804,55.64118253020465,-67.49459786979534,64.04182970000001,-59.09395069999999
10/04/2017,0.15,94.21147471,53.457080399441125,-40.75439431055888,70.23151413,-23.97996058000001
17/04/2017,0.14,57.88594548999999,53.56883083864957,-4.317114651350423,84.76848587,26.882540380000016
24/04/2017,0.23,21.560416280000002,56.45955774401426,34.899141464014264,107.6527449,86.09232862
01/05/2017,0.19,8.837235392,61.08822188259482,52.250986490594826,123.1357804,114.298545008
08/05/2017,0.11,19.716402839999997,64.761910677661,45.045507837661006,94.21147471,74.49507187
15/05/2017,0.21,30.59557028,64.55085293649853,33.955282656498525,57.88594548999999,27.29037520999999
22/05/2017,0.12,41.47473772,59.16895141837954,17.694213698379542,21.560416280000002,-19.91432144
29/05/2017,0.28,52.35390516,49.75716086740643,-2.59674429259357,8.837235392,-43.516669768
05/06/2017,0.19,52.59296891,42.68139670514107,-9.911572204858935,19.716402839999997,-32.87656607000001
12/06/2017,0.04,42.19192895,39.276513514981865,-2.915415435018133,30.59557028,-11.596358669999997
19/06/2017,0.2,31.79088898,39.68516150770217,7.894272527702171,41.47473772,9.683848740000002
26/06/2017,0.26,21.389849019999996,42.484304910753664,21.094455890753668,52.35390516,30.96405614
03/07/2017,0.08,10.98880906,45.36672724527895,34.37791818527895,52.59296891,41.60415985
10/07/2017,0.31,0.587769103,46.980182802933456,46.392413699933456,42.19192895,41.604159847
17/07/2017,0.5,15.92856306,47.42913723143488,31.500574171434877,31.79088898,15.862325919999998
24/07/2017,0.16,57.01119093999999,45.15573352613836,-11.855457413861629,21.389849019999996,-35.62134191999999
31/07/2017,0.13,98.09381881000002,42.02806111775994,-56.065757692240076,10.98880906,-87.10500975000002
07/08/2017,0.67,139.17644669999996,39.76442991680473,-99.41201678319523,0.587769103,-138.58867759699996
14/08/2017,0.11,118.82355329999999,37.69441960205018,-81.12913369794981,15.92856306,-102.89499023999998
21/08/2017,0.13,37.03513868,37.74813636491641,0.7129976849164095,57.01119093999999,19.97605225999999
28/08/2017,0.28,6.964861317999999,43.11060033988953,36.14573902188953,98.09381881000002,91.12895749200001
04/09/2017,0.11,28.612721219999997,53.16659876712293,24.55387754712293,139.17644669999996,110.56372547999996
11/09/2017,0.17,50.26058112,62.56522821959615,12.304647099596153,118.82355329999999,68.56297217999999
18/09/2017,0.08,48.82392994999999,65.35967515004188,16.535745200041887,37.03513868,-11.78879126999999
25/09/2017,0.2,24.3027677,61.50701736578465,37.204249665784644,6.964861317999999,-17.337906382
02/10/2017,0.27,4.0,50.50039709252536,46.50039709252536,28.612721219999997,24.612721219999997
09/10/2017,0.22,9.007599554,41.65602000255585,32.64842044855585,50.26058112,41.252981565999995
16/10/2017,0.23,16.71128466,42.03483830607712,25.32355364607712,48.82392994999999,32.11264528999999
23/10/2017,0.22,15.28111579,44.536389059379104,29.255273269379103,24.3027677,9.021651910000001
30/10/2017,0.42,12.32863793,44.41121686058164,32.08257893058164,4.0,-8.32863793
06/11/2017,0.45,5.671362072999998,41.11167276143879,35.44031068843879,9.007599554,3.336237481000002
13/11/2017,0.33,1.0,38.10207296693042,37.10207296693042,16.71128466,15.71128466
20/11/2017,0.25,23.999999999999996,37.104214301253855,13.104214301253858,15.28111579,-8.718884209999997
27/11/2017,0.26,19.0,37.732988297237156,18.732988297237156,12.32863793,-6.671362070000001
04/12/2017,0.3,29.999999999999996,37.95316460351735,7.953164603517354,5.671362072999998,-24.328637927
11/12/2017,0.09,1.0,37.365824288200585,36.365824288200585,1.0,0.0
18/12/2017,0.3,2.9999999999999996,37.73961229000196,34.73961229000196,23.999999999999996,20.999999999999996
25/12/2017,0.28,56.0,37.85192292190194,-18.148077078098062,19.0,-37.0
