Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
17/10/2016,0.43,97.34505999000001,12.000038856469393,-85.34502113353062,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,24.233828170353174,-83.42111182964683,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,21.946949681144357,-45.328093568855635,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,20.125334902676343,-39.599621847323654,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,21.813888355600238,-57.18611164439976,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,21.790347886304854,-43.20965211369514,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,22.058770024445653,-39.94122997555435,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,21.660258703830838,-42.339741296169166,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,21.60779153446257,-38.392208465537436,79.0,18.999999999999993
19/12/2016,0.33,41.0,22.087093825421334,-18.912906174578666,65.0,24.0
26/12/2016,0.51,22.0,22.542429631606936,0.5424296316069359,62.0,40.0
02/01/2017,0.17,13.35814044,22.657610763677358,9.299470323677358,64.0,50.64185956
09/01/2017,0.41,4.619380146,22.38915872971356,17.76977858371356,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,22.46011148297131,26.57949162897131,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,23.287201848185063,36.14534228818506,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,23.710551615077257,45.307452345077266,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,23.917435692887306,44.252320822887306,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,23.989728775542975,-16.942057084457016,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,22.174085687719582,-90.02514701228043,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,22.74379543875456,-143.34510206124543,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,21.892300116696955,-93.81956958330302,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,23.64715752240181,-24.309902367598195,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,26.76421062923074,-38.278729480769265,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,27.950917849333884,-139.0185925506661,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,23.05608969715059,-221.20796410284944,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,18.789395208103656,-154.97704049189636,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,18.613219123153687,-60.02357162684632,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,19.485315158578157,35.97816939857815,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,19.7483435919857,67.3131660919857,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,16.33930794717193,30.91842195717193,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,12.070114665585756,-6.336479804414246,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,13.137196241265535,-38.255106708734466,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,18.44193100526452,-65.93608043473547,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,20.6234989666307,-70.1596438333693,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,19.6926078126359,-50.9150892373641,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,19.512958829580544,-30.91929246041946,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,20.531619137271644,-9.725186402728358,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,20.85909549111545,10.77773571111545,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,20.42414863621712,30.51823460621712,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,19.366269991384744,36.18126248138475,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,19.24315899226308,29.32451877226308,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,19.710649941817522,23.058377014817523,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,20.582454492967724,17.196548854967723,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,21.00061982588768,24.38652546388768,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,20.90753419833422,44.57069509833423,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,20.38572752102256,-3.2774333789774452,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,20.51697018400073,-118.0760896159993,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,19.63528257202983,-233.88767602797014,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,20.351123105897905,-224.86382629410207,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,21.25600987651825,-92.41302232348174,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,20.731497627224922,20.731497627224922,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,21.068154490048887,27.475876719048888,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,18.254404472848176,14.880110779848176,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,12.292046307640076,9.258617770640075,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,11.543943198115826,10.538526664115826,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,16.988969094188214,16.994385628188212,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,22.31131498925388,22.31131498925388,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,21.2589446498096,21.2589446498096,3.033428537,3.033428537
27/11/2017,0.22,0.0,21.315298276168107,21.315298276168107,1.005416534,1.005416534
04/12/2017,0.18,0.0,22.13825554385185,22.13825554385185,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,21.30020088555217,21.30020088555217,0.0,0.0
18/12/2017,0.19,0.0,21.746784689553976,21.746784689553976,0.0,0.0
25/12/2017,0.23,0.0,23.024943232219815,23.024943232219815,0.0,0.0
