Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
23/01/2017,0.19,15.544910229999997,9.356779998862743,-6.188130231137254,1.9999999999999998,-13.544910229999997
30/01/2017,0.32,18.40818371,9.187141086699963,-9.221042623300036,6.955089772000001,-11.453093937999999
06/02/2017,0.47,22.736527019999997,9.108543360533714,-13.627983659466283,9.818363256999998,-12.918163762999999
13/02/2017,0.41,35.85528926,9.2520082070899,-26.6032810529101,12.681636740000002,-23.173652519999997
20/02/2017,0.25,50.43912132999999,9.590530737950802,-40.84859059204919,15.544910229999997,-34.89421109999999
27/02/2017,0.38,61.34863560000001,9.686755125348569,-51.66188047465144,18.40818371,-42.940451890000006
06/03/2017,0.18,50.21224307,10.047269284255504,-40.16497378574449,22.736527019999997,-27.475716050000003
13/03/2017,0.12,35.40153275,9.622652739591599,-25.7788800104084,35.85528926,0.45375650999999806
20/03/2017,0.18,38.598467250000006,9.576447661890983,-29.022019588109025,50.43912132999999,11.840654079999986
27/03/2017,0.07,59.80304655999999,10.170709412829876,-49.63233714717012,61.34863560000001,1.5455890400000172
03/04/2017,0.19,75.8939728,11.152924504835605,-64.74104829516439,50.21224307,-25.68172973
10/04/2017,0.15,61.302980649999995,11.732856135810614,-49.57012451418938,35.40153275,-25.901447899999994
17/04/2017,0.15,41.59833543,11.877206878659726,-29.72112855134027,38.598467250000006,-2.999868179999993
24/04/2017,0.2,21.893690209999995,12.747301802892684,-9.146388407107311,59.80304655999999,37.909356349999996
01/05/2017,0.12,15.64767739,13.516818387609721,-2.130859002390279,75.8939728,60.24629541
08/05/2017,0.08,22.86029696,14.031576060224772,-8.828720899775227,61.302980649999995,38.442683689999996
15/05/2017,0.14,30.07291654,13.864555498739481,-16.20836104126052,41.59833543,11.525418889999997
22/05/2017,0.14,37.28553611,12.734351667029857,-24.551184442970147,21.893690209999995,-15.391845900000007
29/05/2017,0.24,44.49815568,11.938719237244129,-32.559436442755874,15.64767739,-28.850478290000005
05/06/2017,0.1,41.64113161,11.520256760789156,-30.120874849210846,22.86029696,-18.780834650000003
12/06/2017,0.05,28.714463889999998,11.63421008874178,-17.080253801258216,30.07291654,1.3584526500000038
19/06/2017,0.08,15.787796170000002,12.14947129033327,-3.6383248796667313,37.28553611,21.497739940000002
26/06/2017,0.16,2.8611284499999994,12.309053784719705,9.447925334719706,44.49815568,41.63702723
03/07/2017,0.13,-10.06553927,12.299450543022155,22.364989813022156,41.64113161,51.706670880000004
10/07/2017,0.16,-22.99220699,12.398845589443445,35.391052579443446,28.714463889999998,51.70667088
17/07/2017,0.3,-25.05962525,12.359570329281091,37.419195579281094,15.787796170000002,40.84742142
24/07/2017,0.04,-16.26779406,12.16877847952366,28.43657253952366,2.8611284499999994,19.12892251
31/07/2017,0.07,-7.4759628729999985,11.31775471527338,18.79371758827338,-10.06553927,-2.589576397000002
07/08/2017,0.13,1.315868318,10.362352541263103,9.046484223263104,-22.99220699,-24.308075308
14/08/2017,0.21,2.6841316819999994,9.523699854552746,6.839568172552746,-25.05962525,-27.743756932
21/08/2017,0.09,-3.3711727799999998,9.22564217106104,12.59681495106104,-16.26779406,-12.89662128
28/08/2017,0.13,-9.628827219999998,9.341220953490733,18.97004817349073,-7.4759628729999985,2.1528643469999995
04/09/2017,0.08,-16.08883164,9.907574610910416,25.996406250910415,1.315868318,17.404699958
11/09/2017,0.22,-22.54883606,10.652416702253818,33.201252762253816,2.6841316819999994,25.232967742
18/09/2017,0.08,-18.73000221,10.49418901551962,29.22419122551962,-3.3711727799999998,15.358829429999998
25/09/2017,0.49,-4.632330089,10.275972145354748,14.908302234354748,-9.628827219999998,-4.996497130999998
02/10/2017,0.15,7.0,10.161356362092494,3.1613563620924943,-16.08883164,-23.08883164
09/10/2017,0.17,3.840277897,10.031792062342166,6.191514165342166,-22.54883606,-26.389113957
16/10/2017,0.31,-0.745413048,9.691815591561793,10.437228639561793,-18.73000221,-17.984589162
23/10/2017,0.17,0.9051351510000001,9.32067067713976,8.41553552613976,-4.632330089,-5.5374652399999995
30/10/2017,0.13,3.5950565389999998,9.103523806049823,5.508467267049824,7.0,3.4049434610000002
06/11/2017,0.33,2.404943461,9.365091374030113,6.960147913030113,3.840277897,1.4353344360000002
13/11/2017,0.13,0.0,9.319075119695663,9.319075119695663,-0.745413048,-0.745413048
20/11/2017,0.2,10.0,9.963762150568963,-0.03623784943103736,0.9051351510000001,-9.094864849
27/11/2017,0.21,2.9999999999999996,9.822015596644878,6.822015596644878,3.5950565389999998,0.5950565390000002
04/12/2017,0.17,2.9999999999999996,9.765846939322948,6.765846939322948,2.404943461,-0.5950565389999998
11/12/2017,0.09,2.9999999999999996,10.011669785621166,7.011669785621166,0.0,-2.9999999999999996
18/12/2017,0.16,9.0,9.9646055616045,0.9646055616045004,10.0,1.0
25/12/2017,0.21,7.999999999999999,9.916125162341595,1.9161251623415962,2.9999999999999996,-5.0
