Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
24/07/2016,0.47,319.0,120.79024433568478,-198.20975566431522,519.0,200.0
31/07/2016,0.16,198.0,120.79005735017061,-77.20994264982939,506.99999999999994,308.99999999999994
07/08/2016,0.39,216.0,120.7895293910718,-95.2104706089282,301.0,85.0
14/08/2016,0.22,144.0,120.78650462540149,-23.21349537459851,268.0,124.0
21/08/2016,0.33,110.0,120.77321765474797,10.773217654747967,319.0,209.0
28/08/2016,0.28,80.0,120.65585674674034,40.65585674674034,198.0,118.0
04/09/2016,0.31,188.0,120.59881516577244,-67.40118483422756,216.0,28.0
11/09/2016,0.43,25.0,120.55015493549824,95.55015493549824,144.0,119.0
18/09/2016,0.33,106.0,116.37105069222928,10.371050692229275,110.0,4.0
25/09/2016,0.3,108.0,108.4322837114048,0.43228371140480704,80.0,-28.0
02/10/2016,0.15,72.0,73.30117583115458,1.3011758311545805,188.0,116.0
09/10/2016,0.34,34.0,56.4097349172473,22.4097349172473,25.0,-9.0
16/10/2016,0.51,72.0,59.313504461160896,-12.686495538839104,106.0,34.0
23/10/2016,0.15,91.0,69.75677741699337,-21.243222583006627,108.0,17.0
30/10/2016,0.08,46.0,36.25857003534556,-9.741429964654444,72.0,26.0
06/11/2016,0.54,41.0,43.18247588783205,2.182475887832048,34.0,-7.0
13/11/2016,0.22,37.0,36.70002633556485,-0.29997366443515006,72.0,35.0
20/11/2016,0.1,-29.0,31.256432552762032,60.256432552762035,91.0,120.0
27/11/2016,0.43,96.0,28.189702383467555,-67.81029761653244,46.0,-50.0
04/12/2016,0.13,30.0,30.87389043843925,0.8738904384392505,41.0,11.0
11/12/2016,0.11,85.0,29.85451141010463,-55.145488589895365,37.0,-48.0
18/12/2016,0.21,26.0,19.639094052215814,-6.360905947784186,-29.0,-55.0
25/12/2016,0.04,20.0,20.697503556845188,0.6975035568451879,96.0,76.0
01/01/2017,0.05,12.0,22.252252359887958,10.252252359887958,30.0,18.0
08/01/2017,0.0,15.0,25.340653600316642,10.340653600316642,85.0,70.0
15/01/2017,0.04,34.0,31.86323079388082,-2.1367692061191796,26.0,-8.0
22/01/2017,0.02,44.0,25.62980469967544,-18.37019530032456,20.0,-24.0
29/01/2017,0.04,57.0,25.440146392573713,-31.559853607426287,12.0,-45.0
05/02/2017,0.02,52.0,18.030369680680035,-33.96963031931996,15.0,-37.0
12/02/2017,0.18,45.0,18.795651893987657,-26.204348106012343,34.0,-11.0
19/02/2017,0.15,35.0,20.29454977382183,-14.705450226178169,44.0,9.0
26/02/2017,0.09,91.0,24.152943612642883,-66.84705638735711,57.0,-34.0
05/03/2017,0.0,17.0,27.80855166135311,10.80855166135311,52.0,35.0
12/03/2017,0.39,29.0,29.234475694497824,0.23447569449782435,45.0,16.0
19/03/2017,0.38,26.0,28.3296802893281,2.329680289328099,35.0,9.0
26/03/2017,0.0,29.0,29.714055041310786,0.714055041310786,91.0,62.0
02/04/2017,0.23,0.0,27.68459951397121,27.68459951397121,17.0,17.0
09/04/2017,0.0,55.0,27.088651932247878,-27.911348067752122,29.0,-26.0
16/04/2017,0.33,-13.0,26.720073236173988,39.72007323617399,26.0,39.0
23/04/2017,0.14,28.0,17.850343877344727,-10.149656122655273,29.0,1.0
30/04/2017,0.12,22.0,16.963387715162337,-5.036612284837663,0.0,-22.0
07/05/2017,0.42,20.0,19.001902415684462,-0.9980975843155377,55.0,35.0
14/05/2017,0.06,25.0,18.928206749914587,-6.071793250085413,-13.0,-38.0
21/05/2017,0.33,11.0,17.165754162759782,6.165754162759782,28.0,17.0
28/05/2017,0.38,31.0,19.68693209618509,-11.313067903814911,22.0,-9.0
04/06/2017,0.06,16.0,14.592267031747102,-1.4077329682528976,20.0,4.0
11/06/2017,0.0,18.0,18.136698443351985,0.13669844335198533,25.0,7.0
18/06/2017,0.06,9.0,16.781905899624824,7.7819058996248245,11.0,2.0
25/06/2017,0.0,8.0,16.32017267026663,8.32017267026663,31.0,23.0
02/07/2017,0.47,17.0,17.031956403121054,0.03195640312105397,16.0,-1.0
09/07/2017,0.0,18.0,16.076503047441243,-1.9234969525587573,18.0,0.0
16/07/2017,0.0,15.0,17.555497969164847,2.555497969164847,9.0,-6.0
23/07/2017,0.07,0.0,17.271640209729075,17.271640209729075,8.0,8.0
30/07/2017,0.0,27.0,16.685437873038055,-10.314562126961945,17.0,-10.0
06/08/2017,0.32,20.0,15.621307436611355,-4.378692563388645,18.0,-2.0
13/08/2017,0.17,18.0,15.904646861202718,-2.0953531387972824,15.0,-3.0
20/08/2017,0.0,9.0,15.883880469982625,6.883880469982625,0.0,-9.0
27/08/2017,0.17,-19.0,17.790677624711098,36.790677624711094,27.0,46.0
03/09/2017,0.0,-6.0,17.247176729923783,23.247176729923783,20.0,26.0
10/09/2017,0.0,17.0,16.586589905826152,-0.4134100941738481,18.0,1.0
17/09/2017,0.48,12.0,17.738379426271617,5.738379426271617,9.0,-3.0
24/09/2017,0.94,14.0,15.205431029708386,1.205431029708386,-19.0,-33.0
01/10/2017,0.0,9.0,14.357850442085862,5.357850442085862,-6.0,-15.0
08/10/2017,0.12,6.0,13.484232121616007,7.484232121616007,17.0,11.0
15/10/2017,0.22,12.0,12.289079835499823,0.2890798354998232,12.0,0.0
22/10/2017,0.0,5.0,13.647634087806045,8.647634087806045,14.0,9.0
29/10/2017,0.27,3.0,13.829375758212507,10.829375758212507,9.0,6.0
05/11/2017,0.0,6.0,12.560256952309608,6.560256952309608,6.0,0.0
12/11/2017,0.0,11.0,13.263759701694847,2.2637597016948465,12.0,1.0
19/11/2017,0.29,69.0,15.210302277331055,-53.78969772266895,5.0,-64.0
26/11/2017,0.21,-12.0,14.444141507085561,26.44414150708556,3.0,15.0
03/12/2017,0.14,24.0,14.519177694004775,-9.480822305995225,6.0,-18.0
10/12/2017,0.01,8.0,14.591516339903475,6.591516339903475,11.0,3.0
17/12/2017,0.1,-49.0,17.55416569737643,66.55416569737643,69.0,118.0
24/12/2017,0.0,3.0,18.955017172901332,15.955017172901332,-12.0,-15.0
