Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/08/2016,0.92,17.0,18.375451734805107,1.3754517348051074,26.0,9.0
14/08/2016,0.94,3.0,17.203962818427087,14.203962818427087,32.0,29.0
21/08/2016,0.0,9.0,14.03554575908661,5.0355457590866095,18.0,9.0
28/08/2016,0.0,13.999999999999998,14.034426843265296,0.034426843265297435,22.0,8.000000000000002
04/09/2016,0.19,52.0,13.715506455305814,-38.284493544694186,17.0,-35.0
11/09/2016,0.47,26.999999999999996,10.45057891924262,-16.549421080757377,3.0,-23.999999999999996
18/09/2016,0.0,3.0,10.390168377048969,7.390168377048969,9.0,6.0
25/09/2016,0.45,9.999999999999998,8.525012088019848,-1.4749879119801506,13.999999999999998,4.0
02/10/2016,0.0,12.0,8.12651017628908,-3.873489823710919,52.0,40.0
09/10/2016,0.51,6.0,11.73586149070859,5.73586149070859,26.999999999999996,20.999999999999996
16/10/2016,0.0,4.999999999999999,14.81537048937559,9.815370489375592,3.0,-1.9999999999999991
23/10/2016,0.0,37.0,16.37331597462177,-20.62668402537823,9.999999999999998,-27.0
30/10/2016,0.0,9.0,8.817322760711908,-0.18267723928809154,12.0,3.0
06/11/2016,0.95,11.0,3.9163774509251117,-7.083622549074889,6.0,-5.0
13/11/2016,0.0,13.999999999999998,5.289727846952677,-8.71027215304732,4.999999999999999,-9.0
20/11/2016,0.0,3.0,5.980129966381789,2.9801299663817886,37.0,34.0
27/11/2016,0.0,3.0,7.437881702119112,4.437881702119112,9.0,6.0
04/12/2016,0.2,2.0,9.048559767805338,7.048559767805338,11.0,9.0
11/12/2016,0.0,30.0,11.968881376425028,-18.031118623574972,13.999999999999998,-16.0
18/12/2016,0.96,6.999999999999999,5.87763459107995,-1.1223654089200492,3.0,-3.999999999999999
25/12/2016,0.0,4.999999999999999,6.119464784718752,1.1194647847187529,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.963048999913335,1.963048999913335,2.0,1.0
08/01/2017,0.01,6.0,2.769672561959028,-3.230327438040972,30.0,24.0
15/01/2017,0.09,6.0,4.997789866402149,-1.0022101335978508,6.999999999999999,0.9999999999999991
22/01/2017,0.0,13.0,7.412050947003364,-5.587949052996636,4.999999999999999,-8.0
29/01/2017,0.0,2.0,9.060286979312897,7.060286979312897,1.0,-1.0
05/02/2017,0.2,4.0,3.725444916507006,-0.2745550834929942,6.0,2.0
12/02/2017,0.0,4.0,1.841626320309639,-2.158373679690361,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.1947261031138896,-2.8052738968861095,13.0,8.0
26/02/2017,0.0,2.0,3.048339890291989,1.048339890291989,2.0,0.0
05/03/2017,0.0,-1.0,3.140736064015329,4.140736064015329,4.0,5.0
12/03/2017,0.0,4.0,2.91680663487494,-1.08319336512506,4.0,0.0
19/03/2017,0.0,1.0,1.9320706868210435,0.9320706868210435,4.999999999999999,3.999999999999999
26/03/2017,0.0,2.0,2.472454776070118,0.4724547760701179,2.0,0.0
02/04/2017,1.0,0.0,2.250297942942977,2.250297942942977,-1.0,-1.0
09/04/2017,0.0,6.999999999999999,2.2994903677368166,-4.7005096322631825,4.0,-2.999999999999999
16/04/2017,0.0,6.0,1.1090650811630487,-4.890934918836951,1.0,-5.0
23/04/2017,0.21,1.0,1.0839405734585226,0.08394057345852257,2.0,1.0
30/04/2017,0.28,3.0,1.4670841484165191,-1.5329158515834809,0.0,-3.0
07/05/2017,0.0,1.0,1.6496504157745837,0.6496504157745837,6.999999999999999,5.999999999999999
14/05/2017,0.0,2.0,2.4424849557518957,0.4424849557518957,6.0,4.0
21/05/2017,0.0,6.999999999999999,3.2127044694292546,-3.7872955305707445,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.2877400728195907,8.287740072819592,3.0,9.0
04/06/2017,0.0,2.0,1.9189941450938584,-0.08100585490614165,1.0,-1.0
11/06/2017,0.0,0.0,1.6393575234040618,1.6393575234040618,2.0,2.0
18/06/2017,0.0,3.0,1.7281585609963537,-1.2718414390036463,6.999999999999999,3.999999999999999
25/06/2017,0.0,-6.0,1.2607035667017101,7.26070356670171,-6.0,0.0
02/07/2017,0.0,4.0,1.2673809675708414,-2.7326190324291586,2.0,-2.0
09/07/2017,0.0,1.0,1.1363259584322571,0.13632595843225714,0.0,-1.0
16/07/2017,0.0,4.0,0.5844480099624395,-3.4155519900375606,3.0,-1.0
23/07/2017,0.0,0.0,0.9991340149845183,0.9991340149845183,-6.0,-6.0
30/07/2017,0.0,1.0,0.8451168365419656,-0.15488316345803443,4.0,3.0
06/08/2017,0.31,3.0,0.8924355704806745,-2.1075644295193254,1.0,-2.0
13/08/2017,0.84,3.0,0.7709923882028461,-2.229007611797154,4.0,1.0
20/08/2017,0.0,0.0,1.4185352261294424,1.4185352261294424,0.0,0.0
27/08/2017,0.39,-1.0,1.1826180577260257,2.1826180577260255,1.0,2.0
03/09/2017,0.0,-4.999999999999999,1.3020986255592109,6.30209862555921,3.0,7.999999999999999
10/09/2017,0.0,6.0,1.3580600503887237,-4.6419399496112765,3.0,-3.0
17/09/2017,0.57,1.0,1.9250489234495163,0.9250489234495163,0.0,-1.0
24/09/2017,0.0,4.0,2.476351045772731,-1.5236489542272689,-1.0,-5.0
01/10/2017,0.14,1.0,2.0349125231170655,1.0349125231170655,-4.999999999999999,-5.999999999999999
08/10/2017,0.57,1.0,0.9060062020993233,-0.09399379790067675,6.0,5.0
15/10/2017,1.0,2.0,1.1824199601012468,-0.8175800398987532,1.0,-1.0
22/10/2017,0.0,-2.0,1.224698588926047,3.224698588926047,4.0,6.0
29/10/2017,0.65,0.0,2.2082422788706424,2.2082422788706424,1.0,1.0
05/11/2017,0.0,2.0,2.0975289998781683,0.09752899987816832,1.0,-1.0
12/11/2017,0.0,6.0,1.8858472082087399,-4.11415279179126,2.0,-4.0
19/11/2017,0.0,-1.0,2.114421229223311,3.114421229223311,-2.0,-1.0
26/11/2017,0.36,-1.0,2.6008096558251976,3.6008096558251976,0.0,1.0
03/12/2017,0.0,2.0,2.346071849048138,0.3460718490481378,2.0,0.0
10/12/2017,0.0,2.0,1.3382294079175592,-0.6617705920824408,6.0,4.0
17/12/2017,0.0,-1.0,1.9845927885347605,2.9845927885347603,-1.0,0.0
24/12/2017,0.0,2.0,1.3944578658270836,-0.6055421341729164,-1.0,-3.0
