Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
11/07/2016,0.15,137.036161,6.313367996349335,-130.72279300365065,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,7.188861936693192,-107.86418966330679,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,13.41871309770584,-18.939956152294158,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,26.26956673582077,76.60527985582077,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,42.12532200050354,175.15541750050352,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,37.640919770507814,158.6108242705078,115.05305159999997,236.02295609999996
22/08/2016,0.2,-14.155140139999999,8.927808059062958,23.082948199062955,32.35866925,46.51380939
29/08/2016,0.16,32.15514013999999,8.557708140678406,-23.597431999321586,-50.335713119999994,-82.49085326
05/09/2016,0.08,17.96093634,10.64569979347229,-7.315236546527711,-133.0300955,-150.99103183999998
12/09/2016,0.7,3.7667325439999995,6.4943048592996595,2.72757231529966,-120.96990449999998,-124.73663704399998
19/09/2016,0.43,-1.5971018989999999,2.626589968600273,4.223691867600273,-14.155140139999999,-12.558038240999998
26/09/2016,0.48,1.8694330130000003,1.6231719073820114,-0.24626110561798886,32.15514013999999,30.28570712699999
03/10/2016,0.53,5.335967924999999,7.303754026350975,1.9677861013509759,17.96093634,12.624968415000001
10/10/2016,0.15,5.664032075,12.994459654827118,7.330427579827118,3.7667325439999995,-1.8972995310000003
17/10/2016,0.6,2.853625463,11.567789886274337,8.714164423274337,-1.5971018989999999,-4.450727362
24/10/2016,1.0,3.1463745369999994,10.061892305316926,6.915517768316926,1.8694330130000003,-1.276941523999999
31/10/2016,0.47,6.5422792969999986,9.394268956289292,2.851989659289293,5.335967924999999,-1.2063113719999992
07/11/2016,0.54,7.457720703,10.028257913074494,2.5705372100744945,5.664032075,-1.793688628
14/11/2016,0.15,7.0,10.160479030895234,3.1604790308952335,2.853625463,-4.146374537
21/11/2016,0.21,11.0,9.745290048751832,-1.2547099512481683,3.1463745369999994,-7.853625463
28/11/2016,0.28,5.999999999999999,9.220031760463714,3.2200317604637148,6.5422792969999986,0.5422792969999994
05/12/2016,1.0,15.999999999999998,8.677423013849259,-7.3225769861507395,7.457720703,-8.542279296999999
12/12/2016,0.36,22.0,9.297389666519164,-12.702610333480836,7.0,-15.0
19/12/2016,0.67,15.999999999999998,10.940732341403962,-5.0592676585960366,11.0,-4.999999999999998
26/12/2016,0.89,5.999999999999999,11.644149047040939,5.64414904704094,5.999999999999999,0.0
02/01/2017,0.21,-1.265403139,11.79128854883194,13.05669168783194,15.999999999999998,17.265403139
09/01/2017,0.42,-0.088467713,10.888334096803666,10.976801809803666,22.0,22.088467713
16/01/2017,0.28,1.088467713,9.84645636795044,8.75798865495044,15.999999999999998,14.911532286999998
23/01/2017,0.22,2.2654031389999996,8.895565132312775,6.630161993312775,5.999999999999999,3.7345968609999995
30/01/2017,0.77,3.442338564,9.204526289691925,5.762187725691925,-1.265403139,-4.707741703
06/02/2017,1.0,5.857293771,8.953758491792678,3.096464720792678,-0.088467713,-5.945761484
13/02/2017,1.0,15.70036766,9.633183381958007,-6.067184278041992,1.088467713,-14.611899947
20/02/2017,0.32,26.78146134,10.673036707935333,-16.10842463206467,2.2654031389999996,-24.516058201
27/02/2017,0.87,35.68614779,10.367452545604706,-25.318695244395293,3.442338564,-32.243809225999996
06/03/2017,0.32,31.532390869999997,9.674878505887985,-21.85751236411201,5.857293771,-25.675097099
13/03/2017,0.25,25.20222673,8.575581893692016,-16.62664483630798,15.70036766,-9.50185907
20/03/2017,0.4,18.79777327,8.398171040182113,-10.399602229817887,26.78146134,7.9836880699999995
27/03/2017,0.23,12.319030489999998,9.204179420070648,-3.1148510699293492,35.68614779,23.367117300000004
03/04/2017,0.28,6.115747364,10.298981678466797,4.183234314466797,31.532390869999997,25.416643505999996
10/04/2017,0.12,1.5652221450000001,11.315627632627487,9.750405487627487,25.20222673,23.637004585
17/04/2017,0.17,-2.709843423,11.11590847741127,13.825751900411271,18.79777327,21.507616693
24/04/2017,0.39,-6.984908991,12.667867951869965,19.652776942869966,12.319030489999998,19.303939480999997
01/05/2017,0.19,-2.137532784,12.062385099391937,14.199917883391937,6.115747364,8.253280148
08/05/2017,0.11,11.8322852,11.6075293832016,-0.22475581679839962,1.5652221450000001,-10.267063055
15/05/2017,0.33,25.802103179999996,11.622087939777375,-14.180015240222621,-2.709843423,-28.511946602999995
22/05/2017,0.06,39.77192116,11.04197441373825,-28.729946746261746,-6.984908991,-46.756830150999996
29/05/2017,0.26,53.74173914,10.771971299886703,-42.9697678401133,-2.137532784,-55.879271924
05/06/2017,0.13,79.78268058999998,11.159720702133178,-68.62295988786681,11.8322852,-67.95039538999998
12/06/2017,0.06,117.8947455,12.691067349672318,-105.20367815032768,25.802103179999996,-92.09264232000001
19/06/2017,0.12,156.0068104,15.957021259059905,-140.0497891409401,39.77192116,-116.23488924
26/06/2017,0.11,194.11887529999998,19.703001857471467,-174.41587344252852,53.74173914,-140.37713616
03/07/2017,0.44,232.23094019999994,26.134391245708464,-206.09654895429148,79.78268058999998,-152.44825960999995
10/07/2017,0.41,270.3430052,40.08745898849487,-230.25554621150513,117.8947455,-152.4482597
17/07/2017,0.21,254.63348939999995,52.47927653343201,-202.15421286656795,156.0068104,-98.62667899999994
24/07/2017,0.07,185.10239309999997,61.603295181427,-123.49909791857297,194.11887529999998,9.016482200000013
31/07/2017,0.07,115.57129669999999,60.81037514923096,-54.760921550769034,232.23094019999994,116.65964349999994
07/08/2017,0.14,46.040200389999995,47.70370317192078,1.6635027819207835,270.3430052,224.30280481
14/08/2017,0.11,6.959799613999999,15.398236227722167,8.438436613722168,254.63348939999995,247.67368978599995
21/08/2017,0.07,-1.669905579,3.28441325407505,4.95431883307505,185.10239309999997,186.77229867899996
28/08/2017,0.11,1.669905579,-0.6161241745376587,-2.2860297535376586,115.57129669999999,113.90139112099999
04/09/2017,0.17,16.97923309,-4.072514489765167,-21.05174757976517,46.040200389999995,29.060967299999994
11/09/2017,0.0,32.28856059,0.11867027729988099,-32.16989031270012,6.959799613999999,-25.328760976000005
18/09/2017,0.32,30.904663749999997,10.630687714834213,-20.273976035165784,-1.669905579,-32.574569329
25/09/2017,0.25,12.827542569999999,13.145724712257385,0.3181821422573865,1.669905579,-11.157636990999999
02/10/2017,0.2,0.0,13.248069192066193,13.248069192066193,16.97923309,16.97923309
09/10/2017,0.0,18.669929149999998,15.314736337165833,-3.355192812834165,32.28856059,13.618631440000005
16/10/2017,0.44,36.83740239,16.979417474269866,-19.857984915730135,30.904663749999997,-5.932738640000004
23/10/2017,0.47,20.49266846,15.804767423858642,-4.6879010361413584,12.827542569999999,-7.665125890000002
30/10/2017,0.44,-1.6040999859999998,13.45683187623024,15.06093186223024,0.0,1.6040999859999998
06/11/2017,0.17,1.6040999859999998,12.768130217199326,11.164030231199327,18.669929149999998,17.065829163999997
13/11/2017,0.61,22.0,15.041206715497971,-6.958793284502029,36.83740239,14.837402390000001
20/11/2017,0.29,0.0,14.823467284755706,14.823467284755706,20.49266846,20.49266846
27/11/2017,0.66,0.0,12.243445061187744,12.243445061187744,-1.6040999859999998,-1.6040999859999998
04/12/2017,0.0,-24.999999999999996,10.290427554645538,35.29042755464553,1.6040999859999998,26.604099985999998
11/12/2017,0.55,19.0,11.02780758061409,-7.972192419385911,22.0,3.0
18/12/2017,0.0,0.9999999999999999,10.877193402099609,9.877193402099609,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,10.269641292915344,11.269641292915344,0.0,0.9999999999999999
