Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
30/01/2017,0.26,24.71098676,16.456568403396158,-8.254418356603843,-5.226592055000001,-29.937578815000002
06/02/2017,0.31,31.463587640000004,16.067239779466913,-15.39634786053309,2.257802648,-29.205784992000005
13/02/2017,0.34,33.8254256,11.717620679746606,-22.107804920253397,9.742197352,-24.083228248000005
20/02/2017,0.23,35.45546974,8.513147331985161,-26.94232240801484,17.226592050000004,-18.228877689999994
27/02/2017,0.29,36.16812037,14.89110632153839,-21.27701404846161,24.71098676,-11.457133609999996
06/03/2017,0.09,31.37640989,10.75495565862123,-20.62145423137877,31.463587640000004,0.08717775000000216
13/03/2017,0.06,25.66730589,15.562768124264403,-10.104537765735598,33.8254256,8.158119710000001
20/03/2017,0.1,24.332694110000002,27.93367654005356,3.600982430053559,35.45546974,11.122775629999996
27/03/2017,0.08,27.37257453,31.687114922962188,4.314540392962186,36.16812037,8.795545839999996
03/04/2017,0.11,28.830525529999996,28.920752401222586,0.09022687122259043,31.37640989,2.545884360000006
10/04/2017,0.09,20.79689994,19.478155320931748,-1.3187446190682515,25.66730589,4.870405950000002
17/04/2017,0.08,11.18134493,14.087512420345098,2.906167490345098,24.332694110000002,13.151349180000002
24/04/2017,0.11,1.565789915,1.3767479226532533,-0.1890419923467468,27.37257453,25.806784615
01/05/2017,0.11,-1.807777507,0.39167567471005954,2.1994531817100595,28.830525529999996,30.638303036999996
08/05/2017,0.05,1.0606426629999999,2.2467384562085755,1.1860957932085756,20.79689994,19.736257277
15/05/2017,0.07,3.9290628339999993,1.7642426047381572,-2.164820229261842,11.18134493,7.252282096
22/05/2017,0.1,6.797483004,1.6496865986467666,-5.147796405353233,1.565789915,-5.231693089
29/05/2017,0.14,9.665903174,-1.2931882320941985,-10.959091406094199,-1.807777507,-11.473680681000001
05/06/2017,0.08,8.578692282999999,-3.0918556482131594,-11.670547931213157,1.0606426629999999,-7.518049619999999
12/06/2017,0.03,3.5358503289999996,-3.7036242932310888,-7.239474622231088,3.9290628339999993,0.3932125049999997
19/06/2017,0.07,-1.506991624,-5.097353318323866,-3.5903616943238656,6.797483004,8.304474628
26/06/2017,0.16,-6.549833578,-5.928800624694619,0.6210329533053809,9.665903174,16.215736752
03/07/2017,0.1,-11.59267553,-3.0512962084427477,8.541379321557251,8.578692282999999,20.171367812999996
10/07/2017,0.19,-16.63551748,-1.2087990836677187,15.426718396332282,3.5358503289999996,20.171367809
17/07/2017,0.28,-15.573733800000001,-1.8493508616372942,13.724382938362707,-1.506991624,14.066742176000002
24/07/2017,0.05,-8.407324469,-5.886172789988984,2.521151679011017,-6.549833578,1.8574908910000003
31/07/2017,0.04,-1.24091514,-7.013458949131518,-5.772543809131518,-11.59267553,-10.351760389999999
07/08/2017,0.19,5.925494189000001,-3.8973171945388243,-9.822811383538825,-16.63551748,-22.561011669000003
14/08/2017,0.12,6.074505810999999,-0.2809356997821573,-6.355441510782156,-15.573733800000001,-21.648239611
21/08/2017,0.06,-0.7938802740000002,-1.0087582048075134,-0.21487793080751327,-8.407324469,-7.6134441950000005
28/08/2017,0.09,-4.206119726000001,2.252654695691317,6.458774421691318,-1.24091514,2.9652045860000005
04/09/2017,0.05,-4.162212546,0.982375879906062,5.144588425906062,5.925494189000001,10.087706735000001
11/09/2017,0.28,-4.118305367,-6.912128176260218,-2.7938228092602184,6.074505810999999,10.192811178
18/09/2017,0.21,-3.47804641,-3.0032901269268617,0.47475628307313844,-0.7938802740000002,2.684166136
25/09/2017,0.53,-2.2414356769999997,1.9046364333891683,4.146072110389168,-4.206119726000001,-1.964684049000001
02/10/2017,0.19,0.0,-3.988780568627771,-3.988780568627771,-4.162212546,-4.162212546
09/10/2017,0.18,8.270385337999999,-6.191758927644342,-14.46214426564434,-4.118305367,-12.388690704999998
16/10/2017,0.21,15.36373041,-2.776148864639215,-18.139879274639217,-3.47804641,-18.84177682
23/10/2017,0.23,9.365884249000002,4.091018915398568,-5.274865333601435,-2.2414356769999997,-11.607319926000002
30/10/2017,0.21,1.1861728800000002,18.956508218161538,17.770335338161537,0.0,-1.1861728800000002
06/11/2017,0.27,4.81382712,20.405127195101826,15.591300075101827,8.270385337999999,3.4565582179999987
13/11/2017,0.12,17.000000000000004,27.209394770175443,10.20939477017544,15.36373041,-1.636269590000003
20/11/2017,0.26,11.000000000000002,8.457251531230062,-2.5427484687699398,9.365884249000002,-1.6341157509999995
27/11/2017,0.13,9.000000000000002,10.534532375091723,1.5345323750917217,1.1861728800000002,-7.813827120000002
04/12/2017,0.18,4.0,13.171021533789933,9.171021533789933,4.81382712,0.81382712
11/12/2017,0.17,-4.0,12.533062179137394,16.533062179137396,17.000000000000004,21.000000000000004
18/12/2017,0.14,1.0,11.31483425941039,10.31483425941039,11.000000000000002,10.000000000000002
25/12/2017,0.29,15.0,12.185299683843478,-2.8147003161565216,9.000000000000002,-5.999999999999998
