Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
14/08/2016,0.0,6.000000000000001,6.814684138309955,0.8146841383099543,20.0,14.0
21/08/2016,1.0,6.000000000000001,6.943043524236679,0.9430435242366784,7.0,0.9999999999999991
28/08/2016,0.83,4.0,6.586301305069924,2.5863013050699237,10.0,6.0
04/09/2016,0.0,10.0,4.920291009173393,-5.079708990826607,7.0,-3.0
11/09/2016,1.0,30.000000000000004,2.6667978315961363,-27.33320216840387,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,2.641823116104007,-28.358176883895993,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.173648770377636,-22.826351229622365,4.0,-21.0
02/10/2016,0.0,1.0,2.2271309874510763,1.2271309874510763,10.0,9.0
09/10/2016,0.0,3.0000000000000004,3.5218456374537945,0.5218456374537941,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,5.674486634263992,4.674486634263992,31.0,30.0
23/10/2016,0.0,36.0,8.273723760666847,-27.726276239333153,25.0,-11.0
30/10/2016,0.0,7.0,9.229120587694645,2.229120587694645,1.0,-6.0
06/11/2016,1.0,4.0,7.607700143847466,3.607700143847466,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,3.832446194295883,-5.167553805704117,1.0,-8.0
20/11/2016,0.0,4.0,1.904622893745899,-2.0953771062541007,36.0,32.0
27/11/2016,0.99,11.0,3.7940284791898726,-7.205971520810127,7.0,-4.0
04/12/2016,0.0,9.0,5.424298268259764,-3.575701731740236,4.0,-5.0
11/12/2016,0.0,31.0,7.0952455165624615,-23.90475448343754,9.0,-22.0
18/12/2016,0.0,8.0,2.3420117533683777,-5.657988246631622,4.0,-4.0
25/12/2016,0.18,26.0,2.529938249154687,-23.470061750845314,11.0,-15.0
01/01/2017,1.0,4.0,2.984374135271311,-1.015625864728689,9.0,5.0
08/01/2017,0.03,3.0000000000000004,3.781683861144781,0.7816838611447805,31.0,28.0
15/01/2017,0.0,2.0,5.568197438919544,3.568197438919544,8.0,6.0
22/01/2017,0.0,1.0,6.69405248534441,5.69405248534441,26.0,25.0
29/01/2017,0.0,4.0,7.758414683520794,3.758414683520794,4.0,0.0
05/02/2017,0.0,3.0000000000000004,4.7966431518936155,1.796643151893615,3.0000000000000004,0.0
12/02/2017,0.51,3.0000000000000004,4.732243541705609,1.7322435417056083,2.0,-1.0000000000000004
19/02/2017,0.0,1.0,1.2043629144352674,0.20436291443526744,1.0,0.0
26/02/2017,0.0,0.0,0.850493643644154,0.850493643644154,4.0,4.0
05/03/2017,0.0,0.0,0.8111741474616527,0.8111741474616527,3.0000000000000004,3.0000000000000004
12/03/2017,0.0,2.0,0.9256462252658606,-1.0743537747341394,3.0000000000000004,1.0000000000000004
19/03/2017,0.0,1.0,1.1136036092695594,0.11360360926955937,1.0,0.0
26/03/2017,0.0,0.0,0.9261442224866152,0.9261442224866152,0.0,0.0
02/04/2017,0.0,0.0,0.7587720715612173,0.7587720715612173,0.0,0.0
09/04/2017,0.0,2.0,0.48225175835117695,-1.517748241648823,2.0,0.0
16/04/2017,0.69,1.0,0.47097962395444515,-0.5290203760455549,1.0,0.0
23/04/2017,0.0,0.0,0.5318647314688564,0.5318647314688564,0.0,0.0
30/04/2017,0.53,1.0,0.581295429688096,-0.418704570311904,0.0,-1.0
07/05/2017,0.0,1.0,0.48225175835117695,-0.517748241648823,2.0,1.0
14/05/2017,0.0,1.0,0.5051068021897972,-0.4948931978102028,1.0,0.0
21/05/2017,0.0,5.0,0.6078221275347471,-4.392177872465253,0.0,-5.0
28/05/2017,1.0,-4.0,0.7348645913016796,4.73486459130168,1.0,5.0
04/06/2017,0.0,0.0,0.6841661425556242,0.6841661425556242,1.0,1.0
11/06/2017,0.0,1.0,0.5700181329151988,-0.42998186708480124,1.0,0.0
18/06/2017,0.0,2.0,0.7346427812057733,-1.2653572187942266,5.0,3.0
25/06/2017,0.0,-3.0000000000000004,0.6973013785104454,3.6973013785104456,-4.0,-0.9999999999999996
02/07/2017,0.0,1.0,0.7122978231520951,-0.2877021768479049,0.0,-1.0
09/07/2017,0.0,2.0,0.6939395531119407,-1.3060604468880594,1.0,-1.0
16/07/2017,0.0,2.0,0.35208067952901123,-1.6479193204709888,2.0,0.0
23/07/2017,0.0,0.0,0.46722326395750047,0.46722326395750047,-3.0000000000000004,-3.0000000000000004
30/07/2017,0.0,-2.0,0.4752957576069236,2.4752957576069234,1.0,3.0
06/08/2017,0.0,0.0,0.4298683100247383,0.4298683100247383,2.0,2.0
13/08/2017,0.0,1.0,0.34759861850261686,-0.6524013814973831,2.0,1.0
20/08/2017,0.0,0.0,0.6469616718880832,0.6469616718880832,0.0,0.0
27/08/2017,0.0,-1.0,0.6116299392141402,1.6116299392141402,-2.0,-1.0
03/09/2017,0.0,1.0,0.4539954493901134,-0.5460045506098866,0.0,-1.0
10/09/2017,0.0,10.0,0.29762006311282513,-9.702379936887175,1.0,-9.0
17/09/2017,0.0,0.0,0.2907298181349784,0.2907298181349784,0.0,0.0
24/09/2017,0.0,0.0,0.4225616978992522,0.4225616978992522,-1.0,-1.0
01/10/2017,0.0,1.0,0.4313641085186601,-0.5686358914813399,1.0,0.0
08/10/2017,0.0,0.0,0.5542313284826279,0.5542313284826279,10.0,10.0
15/10/2017,0.82,1.0,0.8213583971211315,-0.17864160287886854,0.0,-1.0
22/10/2017,0.46,0.0,1.1672693488156796,1.1672693488156796,0.0,0.0
29/10/2017,1.0,0.0,1.2779534470689298,1.2779534470689298,1.0,1.0
05/11/2017,0.0,0.0,0.41802358207166196,0.41802358207166196,0.0,0.0
12/11/2017,0.0,3.0000000000000004,0.4909697211004794,-2.509030278899521,1.0,-2.0000000000000004
19/11/2017,1.0,-1.0,0.5967789875407516,1.5967789875407516,0.0,1.0
26/11/2017,1.0,-1.0,0.6563067342820763,1.6563067342820763,0.0,1.0
03/12/2017,1.0,1.0,0.771783066329658,-0.22821693367034201,0.0,-1.0
10/12/2017,0.0,1.0,0.6566229728420079,-0.3433770271579921,3.0000000000000004,2.0000000000000004
17/12/2017,0.71,0.0,0.6985935642844439,0.6985935642844439,-1.0,-1.0
24/12/2017,0.0,0.0,0.6539817291165888,0.6539817291165888,-1.0,-1.0
