Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
04/07/2016,0.28,64.99999999999999,0.00232516688676551,-64.99767483311322,-22.999999999999996,-87.99999999999999
11/07/2016,0.15,64.99999999999999,0.00232516688676551,-64.99767483311322,-19.0,-83.99999999999999
18/07/2016,0.14,64.99999999999999,1.4025271943736077,-63.59747280562638,64.99999999999999,0.0
25/07/2016,0.07,64.99999999999999,5.473341973156929,-59.52665802684306,64.99999999999999,0.0
01/08/2016,0.35,66.99999999999999,21.92847947101593,-45.07152052898405,64.99999999999999,-2.0
08/08/2016,0.23,-85.0,12.627080868816376,97.62708086881638,64.99999999999999,150.0
15/08/2016,0.38,-169.0,15.71544251586914,184.71544251586914,64.99999999999999,234.0
22/08/2016,0.2,8.999999999999998,4.544149027132988,-4.45585097286701,66.99999999999999,57.999999999999986
29/08/2016,0.16,8.999999999999998,0.00232516688676551,-8.997674833113233,-85.0,-94.0
05/09/2016,0.08,7.0,0.00232516688676551,-6.997674833113234,-169.0,-176.0
12/09/2016,0.7,7.0,0.00232516688676551,-6.997674833113234,8.999999999999998,1.9999999999999982
19/09/2016,0.43,7.0,0.00232516688676551,-6.997674833113234,8.999999999999998,1.9999999999999982
26/09/2016,0.48,0.9999999999999999,0.00232516688676551,-0.9976748331132343,7.0,6.0
03/10/2016,0.53,5.0,2.4435527004504203,-2.5564472995495797,7.0,2.0
10/10/2016,0.15,5.999999999999999,2.2671734850382803,-3.732826514961719,7.0,1.0000000000000009
17/10/2016,0.6,2.9999999999999996,0.00232516688676551,-2.997674833113234,0.9999999999999999,-1.9999999999999996
24/10/2016,1.0,2.9999999999999996,0.00232516688676551,-2.997674833113234,5.0,2.0000000000000004
31/10/2016,0.47,7.0,0.00232516688676551,-6.997674833113234,5.999999999999999,-1.0000000000000009
07/11/2016,0.54,7.0,0.00232516688676551,-6.997674833113234,2.9999999999999996,-4.0
14/11/2016,0.15,7.0,0.00232516688676551,-6.997674833113234,2.9999999999999996,-4.0
21/11/2016,0.21,11.0,0.00232516688676551,-10.997674833113235,7.0,-4.0
28/11/2016,0.28,5.999999999999999,0.00232516688676551,-5.9976748331132335,7.0,1.0000000000000009
05/12/2016,1.0,15.999999999999998,0.00232516688676551,-15.997674833113233,7.0,-8.999999999999998
12/12/2016,0.36,22.0,0.17903526300922037,-21.82096473699078,11.0,-11.0
19/12/2016,0.67,15.999999999999998,2.0962716698741914,-13.903728330125807,5.999999999999999,-10.0
26/12/2016,0.89,5.999999999999999,25.395425387649535,19.395425387649535,15.999999999999998,10.0
02/01/2017,0.21,0.0,29.71482532711029,29.71482532711029,22.0,22.0
09/01/2017,0.42,0.0,2.9279279683256147,2.9279279683256147,15.999999999999998,15.999999999999998
16/01/2017,0.28,0.0,0.00232516688676551,0.00232516688676551,5.999999999999999,5.999999999999999
23/01/2017,0.22,1.9999999999999998,0.00232516688676551,-1.9976748331132343,0.0,-1.9999999999999998
30/01/2017,0.77,7.999999999999999,0.00232516688676551,-7.9976748331132335,0.0,-7.999999999999999
06/02/2017,1.0,7.999999999999999,0.00232516688676551,-7.9976748331132335,0.0,-7.999999999999999
13/02/2017,1.0,8.999999999999998,0.00232516688676551,-8.997674833113233,1.9999999999999998,-6.999999999999998
20/02/2017,0.32,30.999999999999996,0.1242862026847154,-30.87571379731528,7.999999999999999,-22.999999999999996
27/02/2017,0.87,30.999999999999996,1.3796440160751342,-29.620355983924863,7.999999999999999,-22.999999999999996
06/03/2017,0.32,31.999999999999996,0.00232516688676551,-31.99767483311323,8.999999999999998,-23.0
13/03/2017,0.25,22.0,62.893379056091305,40.893379056091305,30.999999999999996,8.999999999999996
20/03/2017,0.4,22.0,0.00232516688676551,-21.997674833113233,30.999999999999996,8.999999999999996
27/03/2017,0.23,5.999999999999999,29.904945762634277,23.904945762634277,31.999999999999996,25.999999999999996
03/04/2017,0.28,5.999999999999999,25.83662361087799,19.83662361087799,22.0,16.0
10/04/2017,0.12,7.999999999999999,26.416780993995665,18.416780993995665,22.0,14.0
17/04/2017,0.17,0.0,5.565057091927528,5.565057091927528,5.999999999999999,5.999999999999999
24/04/2017,0.39,0.0,6.850000219259262,6.850000219259262,5.999999999999999,5.999999999999999
01/05/2017,0.19,0.0,0.00232516688676551,0.00232516688676551,7.999999999999999,7.999999999999999
08/05/2017,0.11,0.0,1.143993703315258,1.143993703315258,0.0,0.0
15/05/2017,0.33,78.0,0.00232516688676551,-77.99767483311324,0.0,-78.0
22/05/2017,0.06,78.0,0.00232516688676551,-77.99767483311324,0.0,-78.0
29/05/2017,0.26,78.0,0.00232516688676551,-77.99767483311324,0.0,-78.0
05/06/2017,0.13,78.0,1.4323872613871098,-76.5676127386129,78.0,0.0
12/06/2017,0.06,78.0,13.33122021949768,-64.66877978050232,78.0,0.0
19/06/2017,0.12,83.0,46.68417361484528,-36.31582638515472,78.0,-5.0
26/06/2017,0.11,208.0,22.45829690196991,-185.5417030980301,78.0,-130.0
03/07/2017,0.44,208.0,25.459129787750243,-182.54087021224976,78.0,-130.0
10/07/2017,0.41,208.0,35.07521688308716,-172.92478311691283,83.0,-125.0
17/07/2017,0.21,208.0,109.41222344581604,-98.58777655418396,208.0,0.0
24/07/2017,0.07,208.0,156.05782276657104,-51.942177233428964,208.0,0.0
31/07/2017,0.07,212.0,128.94137385040284,-83.05862614959716,208.0,-4.0
07/08/2017,0.14,16.999999999999996,92.5495435471344,75.5495435471344,208.0,191.0
14/08/2017,0.11,35.99999999999999,102.30797477142335,66.30797477142335,208.0,172.0
21/08/2017,0.07,0.0,106.4188183543396,106.4188183543396,212.0,212.0
28/08/2017,0.11,0.0,0.00232516688676551,0.00232516688676551,16.999999999999996,16.999999999999996
04/09/2017,0.17,30.999999999999996,4.089420147607327,-26.91057985239267,35.99999999999999,4.9999999999999964
11/09/2017,0.0,30.999999999999996,2.412340165858269,-28.58765983414173,0.0,-30.999999999999996
18/09/2017,0.32,30.999999999999996,0.00232516688676551,-30.99767483311323,0.0,-30.999999999999996
25/09/2017,0.25,0.0,4.6508009697818755,4.6508009697818755,30.999999999999996,30.999999999999996
02/10/2017,0.2,0.0,9.696434259996414,9.696434259996414,30.999999999999996,30.999999999999996
09/10/2017,0.0,0.0,37.50916513252258,37.50916513252258,30.999999999999996,30.999999999999996
16/10/2017,0.44,38.0,2.4445265269446375,-35.555473473055365,0.0,-38.0
23/10/2017,0.47,38.0,0.00232516688676551,-37.99767483311324,0.0,-38.0
30/10/2017,0.44,0.0,0.00232516688676551,0.00232516688676551,0.0,0.0
06/11/2017,0.17,0.0,19.136757135772704,19.136757135772704,38.0,38.0
13/11/2017,0.61,22.0,33.93559069690704,11.935590696907042,38.0,16.0
20/11/2017,0.29,0.0,22.65075771068573,22.65075771068573,0.0,0.0
27/11/2017,0.66,0.0,0.3026022547709942,0.3026022547709942,0.0,0.0
04/12/2017,0.0,-24.999999999999996,3.041418375785351,28.041418375785348,22.0,47.0
11/12/2017,0.55,19.0,2.8770824138188362,-16.122917586181163,0.0,-19.0
18/12/2017,0.0,0.9999999999999999,0.00232516688676551,-0.9976748331132343,0.0,-0.9999999999999999
25/12/2017,0.68,-0.9999999999999999,0.00232516688676551,1.0023251668867654,-24.999999999999996,-23.999999999999996
