Date,Searches,Observed,GRU-Prediction,GRUError,Naive-Prediction,NaiveError
14/11/2016,0.58,9.0,27.16362592754364,18.16362592754364,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,28.198478679924012,16.198478679924015,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,27.38009303451538,18.38009303451538,9.0,0.0
05/12/2016,0.25,11.0,27.73421866953373,16.73421866953373,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,27.743357720456125,16.743357720456125,9.0,-2.0
19/12/2016,0.34,11.0,28.287748073334694,17.287748073334694,11.0,0.0
26/12/2016,0.35,1.9999999999999998,26.877357116212846,24.877357116212846,11.0,9.0
02/01/2017,0.19,6.955089772000001,26.586600602879525,19.631510830879524,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,27.301885543305875,17.483522286305877,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,27.486328207376005,14.804691467376003,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,27.09545439824581,11.550544168245812,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,27.450234620933532,9.042050910933533,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,26.926413426742553,4.189886406742556,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,27.624222764630318,-8.231066495369681,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,26.694481686081886,-23.744639643918106,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,27.189655228569507,-34.1589803714305,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,27.45481673461914,-22.75742633538086,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,29.903597735180856,-5.497935014819145,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,31.67524240939379,-6.923224840606217,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,29.01466768017292,-30.78837887982707,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,29.846088431959153,-46.04788436804085,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,27.93282938017845,-33.37015126982155,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,34.34525515986681,-7.253080270133189,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,36.403439292235376,14.50974908223538,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,34.00738721667528,18.359709826675285,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,30.962767790067197,8.102470830067197,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,29.719520129618644,-0.3533964103813574,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,27.608210543179514,-9.677325566820489,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,26.537276792581082,-17.96087888741892,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,26.1799096897769,-15.461221920223103,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,26.397610442740916,-2.3168534472590814,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,27.034382627515793,11.246586457515791,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,28.444609937720298,25.5834814877203,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,28.87057027534008,38.93610954534008,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,27.64815297923565,50.64035996923565,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,26.709046261725426,51.76867151172543,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,26.37970841410041,42.647502474100406,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,26.141002635178566,33.616965508178566,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,26.17613007539749,24.860261757397492,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,25.957219279361965,23.273087597361965,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,26.214432895224096,29.585605675224095,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,25.94860736033678,35.57743458033678,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,26.16359692446828,42.252428564468275,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,26.212694146727323,48.76153020672732,-9.628827219999998,12.920008840000001
18/09/2017,0.08,-18.73000221,26.24609857372999,44.97610078372999,-16.08883164,2.64117057
25/09/2017,0.49,-4.632330089,26.02230197309494,30.65463206209494,-22.54883606,-17.916505971
02/10/2017,0.15,7.0,26.061462365709545,19.061462365709545,-18.73000221,-25.73000221
09/10/2017,0.17,3.840277897,25.703525645750762,21.863247748750762,-4.632330089,-8.472607986
16/10/2017,0.31,-0.745413048,26.637479058892726,27.382892106892726,7.0,7.745413048
23/10/2017,0.17,0.9051351510000001,26.465885824890137,25.560750673890137,3.840277897,2.935142746
30/10/2017,0.13,3.5950565389999998,27.406459070544244,23.811402531544246,-0.745413048,-4.340469586999999
06/11/2017,0.33,2.404943461,26.490546156511307,24.08560269551131,0.9051351510000001,-1.4998083099999997
13/11/2017,0.13,0.0,26.410522813930513,26.410522813930513,3.5950565389999998,3.5950565389999998
20/11/2017,0.2,10.0,26.580828901987076,16.580828901987076,2.404943461,-7.595056539
27/11/2017,0.21,2.9999999999999996,26.53034697504282,23.53034697504282,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,26.20310664031029,23.20310664031029,10.0,7.0
11/12/2017,0.09,2.9999999999999996,26.905724679923058,23.905724679923058,2.9999999999999996,0.0
18/12/2017,0.16,9.0,26.328963707971575,17.328963707971575,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,26.545707755880358,18.545707755880358,2.9999999999999996,-5.0
