Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
10/07/2016,15,46.0,22.52904800994873,-23.47095199005127,33.0,-13.0
17/07/2016,0,44.0,28.418358313119413,-15.581641686880587,46.0,2.0
24/07/2016,20,23.0,30.28200293713808,7.282002937138081,44.0,21.0
31/07/2016,7,26.0,22.12388623196602,-3.8761137680339814,23.0,-3.0
07/08/2016,37,21.000000000000004,21.185775489035844,0.18577548903584074,26.0,4.9999999999999964
14/08/2016,39,10.0,15.800632175415755,5.800632175415755,21.000000000000004,11.000000000000004
21/08/2016,0,24.0,10.52585882438779,-13.47414117561221,10.0,-14.0
28/08/2016,40,22.0,15.618888279449939,-6.381111720550061,24.0,2.0
04/09/2016,19,115.0,14.202727494715452,-100.79727250528455,22.0,-93.0
11/09/2016,46,74.0,65.90111404427529,-8.098885955724711,115.0,41.0
18/09/2016,35,6.0,49.851609659676555,43.851609659676555,74.0,68.0
25/09/2016,0,6.0,31.01554331318855,25.01554331318855,6.0,0.0
02/10/2016,43,-3.0,16.4434500971508,19.4434500971508,6.0,9.0
09/10/2016,0,9.0,3.1271644955323636,-5.872835504467636,-3.0,-12.0
16/10/2016,0,3.0,2.9643153870256245,-0.03568461297437553,9.0,6.0
23/10/2016,32,30.000000000000004,3.4598147741392253,-26.540185225860778,3.0,-27.000000000000004
30/10/2016,0,10.0,15.133033860129117,5.133033860129117,30.000000000000004,20.000000000000004
06/11/2016,0,6.0,8.038002179681659,2.0380021796816585,10.0,4.0
13/11/2016,0,11.0,7.834114635229111,-3.1658853647708893,6.0,-5.0
20/11/2016,0,-3.0,6.882665016790033,9.882665016790032,11.0,14.0
27/11/2016,100,5.0,2.5605342032639684,-2.4394657967360316,-3.0,-8.0
04/12/2016,0,6.0,1.6551098466920853,-4.344890153307915,5.0,-1.0
11/12/2016,52,32.00000000000001,4.2971401187476514,-27.702859881252355,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,16.67497457631469,15.674974576314689,32.00000000000001,31.000000000000007
25/12/2016,0,4.000000000000001,4.33697977709502,0.3369797770950189,1.0000000000000002,-3.000000000000001
01/01/2017,27,0.0,5.636617520691156,5.636617520691156,4.000000000000001,4.000000000000001
08/01/2017,1,1.0000000000000002,1.7354885513284803,0.7354885513284801,0.0,-1.0000000000000002
15/01/2017,9,0.0,0.8497436219514907,0.8497436219514907,1.0000000000000002,1.0000000000000002
22/01/2017,0,5.0,0.8480292932187021,-4.151970706781298,0.0,-5.0
29/01/2017,0,2.0000000000000004,1.2923856845754385,-0.707614315424562,5.0,2.9999999999999996
05/02/2017,0,3.0,1.4514108864808828,-1.5485891135191172,2.0000000000000004,-0.9999999999999996
12/02/2017,0,1.0000000000000002,0.8455529003140703,-0.15444709968592996,3.0,1.9999999999999998
19/02/2017,0,4.000000000000001,0.8567295216385276,-3.1432704783614733,1.0000000000000002,-3.000000000000001
26/02/2017,38,1.0000000000000002,1.1033871033488214,0.10338710334882117,4.000000000000001,3.000000000000001
05/03/2017,75,3.0,0.948664490808323,-2.051335509191677,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,0.8388314933083206,0.8388314933083206,3.0,3.0
19/03/2017,56,4.000000000000001,0.8449985111289472,-3.155001488871054,0.0,-4.000000000000001
26/03/2017,100,0.0,0.9087129142288118,0.9087129142288118,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.9975893237692863,0.9975893237692863,0.0,0.0
09/04/2017,0,3.0,0.8489722144254297,-2.1510277855745703,0.0,-3.0
16/04/2017,38,0.0,0.8664504483758658,0.8664504483758658,3.0,3.0
23/04/2017,21,0.0,0.8828328331381082,0.8828328331381082,0.0,0.0
30/04/2017,0,0.0,0.8474437426846474,0.8474437426846474,0.0,0.0
07/05/2017,100,0.0,0.8457279998225719,0.8457279998225719,0.0,0.0
14/05/2017,0,1.0000000000000002,0.8416006614799798,-0.15839933852002042,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.8435101905589923,-5.156489809441007,1.0000000000000002,-5.0
28/05/2017,0,-5.0,2.1393434718315305,7.1393434718315305,6.0,11.0
04/06/2017,0,1.0000000000000002,1.1971127642329038,0.19711276423290358,-5.0,-6.0
11/06/2017,55,4.000000000000001,0.8596723246847838,-3.140327675315217,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,2.4654220896232126,-2.5345779103767874,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,2.0772385498787465,15.077238549878746,5.0,18.0
02/07/2017,0,2.0000000000000004,1.362523870970756,-0.6374761290292446,-13.0,-15.0
09/07/2017,0,0.0,0.8734804890985042,0.8734804890985042,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,2.7305802197492124,-0.2694197802507876,0.0,-3.0
23/07/2017,31,0.0,0.8557165000228584,0.8557165000228584,3.0,3.0
30/07/2017,32,0.0,0.8601954515117407,0.8601954515117407,0.0,0.0
06/08/2017,0,2.0000000000000004,0.8474437426846474,-1.1525562573153532,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.856878005213663,0.856878005213663,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.8465681946375221,-0.15343180536247814,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.8463627418539673,3.846362741853967,1.0000000000000002,4.0
03/09/2017,0,20.0,0.8593961654368788,-19.14060383456312,-3.0,-23.0
10/09/2017,0,-16.000000000000004,8.396425772618056,24.39642577261806,20.0,36.0
17/09/2017,0,0.0,3.839770303636491,3.839770303636491,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,0.8693565850698948,0.8693565850698948,0.0,0.0
01/10/2017,12,0.0,3.2809197426313164,3.2809197426313164,0.0,0.0
08/10/2017,0,0.0,0.8629365391161293,0.8629365391161293,0.0,0.0
15/10/2017,0,0.0,0.8416006614799798,0.8416006614799798,0.0,0.0
22/10/2017,0,0.0,0.8416006614799798,0.8416006614799798,0.0,0.0
29/10/2017,0,0.0,0.8416006614799798,0.8416006614799798,0.0,0.0
05/11/2017,100,0.0,0.8416006614799798,0.8416006614799798,0.0,0.0
12/11/2017,10,2.0000000000000004,0.8416006614799798,-1.1583993385200206,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.852352589476779,2.8523525894767796,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.8878790524895489,0.8878790524895489,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.8465326393868774,-0.15346736061312283,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.8710981862960756,-3.1289018137039255,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,1.0884834937838466,-2.911516506216154,4.000000000000001,0.0
24/12/2017,65,3.0,1.8168819947375356,-1.1831180052624644,4.000000000000001,1.0000000000000009
