Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
28/11/2016,26,62.0,40.79268855033219,-21.207311449667813,65.0,3.0
05/12/2016,33,64.0,31.492633647948505,-32.50736635205149,62.0,-2.0
12/12/2016,37,60.00000000000001,44.0740266785121,-15.92597332148791,64.0,3.999999999999993
19/12/2016,33,41.0,37.348066910871864,-3.6519330891281356,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,20.56664707655549,-1.4333529234445095,41.0,19.0
02/01/2017,17,13.35814044,10.167191968167723,-3.190948471832277,22.0,8.64185956
09/01/2017,41,4.619380146,8.454419161634446,3.835039015634446,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,3.1423814086227866,7.261761554622787,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-2.4370210734983906,10.42111936650161,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-3.030976181280464,18.56592454871954,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-2.842967267303392,17.491917862696607,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,0.06595267686069012,-40.8658331831393,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,47.927563384991885,-64.27166931500813,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,109.5377673192811,-56.5511301807189,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,124.49030270750285,8.77843300750287,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,44.201632016358374,-3.7554278736416293,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,9.222462785100937,-55.820477324899066,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,52.556851854635475,-114.41265854536451,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,174.8532545737839,-69.41079922621614,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,216.37267321151256,42.606237511512546,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,66.62813810295701,-12.008652647042993,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,22.712733678655624,39.205587918655624,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,0.4620271764860302,48.02684967648604,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,4.330056505995616,18.909170515995616,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,17.89038545802176,-0.5162090119782405,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,30.716500713041423,-20.675802236958578,18.40659447,-32.98570848
29/05/2017,20,84.37801144,38.770853971264955,-45.60715746873504,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,60.17538878777504,-30.60775401222495,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,54.599518839697836,-16.008178210302162,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,31.1893131190902,-19.242938170909802,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,26.053133496494294,-4.2036720435057084,50.43225129,20.17544575
03/07/2017,19,10.08135978,19.22203510199368,9.14067532199368,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,5.986521464149356,16.080607434149357,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-3.135751698457301,13.6792407915427,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-2.261986635289304,7.8193731447106956,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,4.0338399720781295,7.38156704507813,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,4.29830714196764,0.9124015039676401,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,4.019907895729617,7.405813533729616,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-2.702465618809685,20.96069528119032,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-4.099247672998682,-27.762408572998687,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,27.46701658427,-111.12604321573002,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,150.60909739658356,-102.91386120341642,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,231.2056053771782,-14.009344022821779,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,131.23695287597894,17.567920675978954,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,25.741262762257456,25.741262762257456,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-2.77137268809557,3.636349540904431,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,13.135772452695072,9.761478759695072,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,23.71910929441154,20.68568075741154,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,5.251655975918472,4.246239441918472,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-1.118677406373471,-1.113260872373471,1.005416534,1.0108330680000002
13/11/2017,16,0.0,0.5968458158759773,0.5968458158759773,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,1.3876348665948957,1.3876348665948957,0.0,0.0
27/11/2017,22,0.0,1.3470020833278447,1.3470020833278447,0.0,0.0
04/12/2017,18,0.0,1.1501499226238578,1.1501499226238578,0.0,0.0
11/12/2017,20,0.0,1.1513009118094295,1.1513009118094295,0.0,0.0
18/12/2017,19,0.0,1.1513009118094295,1.1513009118094295,0.0,0.0
25/12/2017,23,0.0,1.1513009118094295,1.1513009118094295,0.0,0.0
