Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
17/09/2017,57,1.0,0.8259273357743024,-0.17407266422569756,6.0,5.0
24/09/2017,0,4.0,0.7313769553060829,-3.268623044693917,1.0,-3.0
01/10/2017,14,1.0,1.1430083956816792,0.14300839568167922,4.0,3.0
08/10/2017,57,1.0,0.7362627688112855,-0.2637372311887145,1.0,0.0
15/10/2017,100,2.0,0.7198898112590612,-1.280110188740939,1.0,-1.0
22/10/2017,0,-2.0,0.7378913033632934,2.7378913033632934,2.0,4.0
29/10/2017,65,0.0,0.7322142535294592,0.7322142535294592,-2.0,-2.0
05/11/2017,0,2.0,0.7311631189928949,-1.2688368810071051,0.0,-2.0
12/11/2017,0,6.0,0.7393048474316299,-5.2606951525683705,2.0,-4.0
19/11/2017,0,-1.0,0.7535115319111944,1.7535115319111942,6.0,7.0
26/11/2017,36,-1.0,0.722521110111922,1.722521110111922,-1.0,0.0
03/12/2017,0,2.0,0.8031949513211102,-1.1968050486788897,-1.0,-3.0
10/12/2017,0,2.0,0.7401571498712898,-1.2598428501287102,2.0,0.0
17/12/2017,0,-1.0,0.7377365920562297,1.7377365920562298,2.0,3.0
24/12/2017,0,2.0,0.7302567279274017,-1.2697432720725983,-1.0,-3.0
