Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
31/07/2017,4,-1.24091514,2.8746544410172663,4.115569581017266,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,2.870252224629242,-3.055241964370759,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,2.8525526436850615,-3.2219531673149375,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,2.8198239161511416,3.6137041901511417,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,2.8154122502431087,7.021531976243109,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,2.8339106306120194,6.99612317661202,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,2.85555171134647,6.9738570783464695,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,2.864192142453035,6.342238552453035,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,2.86413523534365,5.10557091234365,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,2.8599129798144567,2.8599129798144567,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,2.8511578945317866,-5.419227443468213,0.0,-8.270385337999999
16/10/2017,21,15.36373041,2.824794153686352,-12.538936256313649,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,2.790939043367403,-6.574945205632599,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,3.512014066133257,2.325841186133257,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,3.653701429078784,-1.160125690921216,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,2.859177177189784,-14.14082282281022,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,3.2630376929669827,-7.73696230703302,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,3.6860074480843172,-5.3139925519156845,11.000000000000002,2.0
04/12/2017,18,4.0,6.001450634414367,2.0014506344143674,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,5.227177963839881,9.227177963839882,4.0,8.0
18/12/2017,14,1.0,2.8160877859290596,1.8160877859290596,-4.0,-5.0
25/12/2017,29,15.0,2.83093949153197,-12.16906050846803,1.0,-14.0
