Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
08/08/2016,20,-94.75020866,25.761588871934563,120.51179753193456,-32.23569467,62.51451399
15/08/2016,22,-86.24979134,12.84694583531767,99.09673717531767,-94.75020866,-8.500417319999997
22/08/2016,20,-6.734442696,7.646982489102669,14.38142518510267,-86.24979134,-79.515348644
29/08/2016,19,27.7344427,7.646982489102669,-20.08746021089733,-6.734442696,-34.468885396
05/09/2016,19,17.15686484,7.646982489102669,-9.509882350897332,27.7344427,10.577577859999998
12/09/2016,34,6.579286978,7.646982489102669,1.0676955111026691,17.15686484,10.577577862000002
19/09/2016,21,1.711211071,12.488386528451219,10.77717545745122,6.579286978,4.868075907
26/09/2016,21,2.552637115,12.889200728966966,10.336563613966966,1.711211071,-0.8414260440000001
03/10/2016,10,3.394063159,10.905154309233204,7.511091150233204,2.552637115,-0.8414260439999999
10/10/2016,20,7.605936840999999,9.892525266046151,2.286588425046152,3.394063159,-4.211873681999999
17/10/2016,33,15.188258160000002,9.91176868857041,-5.276489471429592,7.605936840999999,-7.582321319000003
24/10/2016,30,16.81174184,10.870695899559037,-5.941045940440963,15.188258160000002,-1.6234836799999979
31/10/2016,16,12.476387880000003,12.102630243063905,-0.373757636936098,16.81174184,4.335353959999997
07/11/2016,17,11.52361212,12.89857969255954,1.374967572559541,12.476387880000003,0.9527757600000033
14/11/2016,54,14.0,13.081485441804082,-0.918514558195918,11.52361212,-2.4763878800000008
21/11/2016,25,17.000000000000004,12.916831125472225,-4.083168874527779,14.0,-3.0000000000000036
28/11/2016,18,19.000000000000004,12.946559735398068,-6.053440264601935,17.000000000000004,-2.0
05/12/2016,16,10.000000000000002,13.476613131167964,3.4766131311679622,19.000000000000004,9.000000000000002
12/12/2016,22,19.000000000000004,13.584604765698685,-5.415395234301318,10.000000000000002,-9.000000000000002
19/12/2016,27,16.0,13.541918133979664,-2.4580818660203363,19.000000000000004,3.0000000000000036
26/12/2016,26,3.0000000000000004,13.759196617250293,10.759196617250293,16.0,13.0
02/01/2017,15,-5.226592055000001,12.75310076220788,17.979692817207884,3.0000000000000004,8.226592055000001
09/01/2017,31,2.257802648,11.442727003057971,9.184924355057971,-5.226592055000001,-7.484394703000001
16/01/2017,19,9.742197352,9.888795855482742,0.14659850348274261,2.257802648,-7.484394704
23/01/2017,12,17.226592050000004,9.420584318436049,-7.806007731563955,9.742197352,-7.4843946980000045
30/01/2017,26,24.71098676,10.541963477626517,-14.169023282373484,17.226592050000004,-7.484394709999997
06/02/2017,31,31.463587640000004,12.821317057139575,-18.642270582860426,24.71098676,-6.752600880000003
13/02/2017,34,33.8254256,15.061007851336376,-18.764417748663625,31.463587640000004,-2.361837959999999
20/02/2017,23,35.45546974,16.988809048064052,-18.466660691935946,33.8254256,-1.6300441399999954
27/02/2017,29,36.16812037,18.382029478991033,-17.786090891008964,35.45546974,-0.7126506299999988
06/03/2017,9,31.37640989,19.26772416984871,-12.108685720151293,36.16812037,4.791710479999995
13/03/2017,6,25.66730589,19.372088868610785,-6.295217021389217,31.37640989,5.709104
20/03/2017,10,24.332694110000002,18.74019064608112,-5.592503463918881,25.66730589,1.3346117799999995
27/03/2017,8,27.37257453,17.77393060756579,-9.59864392243421,24.332694110000002,-3.0398804199999994
03/04/2017,11,28.830525529999996,17.02086685967736,-11.809658670322637,27.37257453,-1.4579509999999942
10/04/2017,9,20.79689994,16.888644135972484,-3.9082558040275153,28.830525529999996,8.033625589999996
17/04/2017,8,11.18134493,16.72001262166366,5.53866769166366,20.79689994,9.61555501
24/04/2017,11,1.565789915,15.702516865682826,14.136726950682826,11.18134493,9.615555015
01/05/2017,11,-1.807777507,13.700050181612223,15.507827688612224,1.565789915,3.373567422
08/05/2017,5,1.0606426629999999,11.264073957795985,10.203431294795985,-1.807777507,-2.86842017
15/05/2017,7,3.9290628339999993,9.683530442004427,5.754467608004427,1.0606426629999999,-2.8684201709999995
22/05/2017,10,6.797483004,9.14746295172237,2.3499799477223693,3.9290628339999993,-2.8684201700000007
29/05/2017,14,9.665903174,9.545325542166085,-0.12057763183391579,6.797483004,-2.8684201700000003
05/06/2017,8,8.578692282999999,10.41597239738334,1.8372801143833417,9.665903174,1.0872108910000016
12/06/2017,3,3.5358503289999996,11.068659563932009,7.532809234932009,8.578692282999999,5.042841953999999
19/06/2017,7,-1.506991624,11.103439677265138,12.610431301265137,3.5358503289999996,5.042841953
26/06/2017,16,-6.549833578,10.461872705862634,17.011706283862633,-1.506991624,5.042841954
03/07/2017,10,-11.59267553,9.266605019863285,20.859280549863286,-6.549833578,5.042841951999999
10/07/2017,19,-16.63551748,7.874622686046772,24.510140166046774,-11.59267553,5.0428419500000015
17/07/2017,28,-15.573733800000001,7.646982489102669,23.22071628910267,-16.63551748,-1.0617836799999996
24/07/2017,5,-8.407324469,7.646982489102669,16.05430695810267,-15.573733800000001,-7.1664093310000005
31/07/2017,4,-1.24091514,7.646982489102669,8.88789762910267,-8.407324469,-7.166409329
07/08/2017,19,5.925494189000001,7.646982489102669,1.721488300102668,-1.24091514,-7.166409329000001
14/08/2017,12,6.074505810999999,7.646982489102669,1.57247667810267,5.925494189000001,-0.14901162199999796
21/08/2017,6,-0.7938802740000002,9.045035194572732,9.838915468572733,6.074505810999999,6.868386084999999
28/08/2017,9,-4.206119726000001,9.755705455851741,13.961825181851742,-0.7938802740000002,3.4122394520000006
04/09/2017,5,-4.162212546,9.457808707611411,13.620021253611412,-4.206119726000001,-0.0439071800000006
11/09/2017,28,-4.118305367,8.630152548668123,12.748457915668123,-4.162212546,-0.04390717900000052
18/09/2017,21,-3.47804641,7.955262789907158,11.433309199907157,-4.118305367,-0.6402589569999995
25/09/2017,53,-2.2414356769999997,7.798935810585581,10.040371487585581,-3.47804641,-1.2366107330000005
02/10/2017,19,0.0,7.895355352924391,7.895355352924391,-2.2414356769999997,-2.2414356769999997
09/10/2017,18,8.270385337999999,8.12033624494873,-0.150049093051269,0.0,-8.270385337999999
16/10/2017,21,15.36373041,8.886875428348146,-6.476854981651854,8.270385337999999,-7.093345072000002
23/10/2017,23,9.365884249000002,10.335562441832497,0.9696781928324949,15.36373041,5.997846160999998
30/10/2017,21,1.1861728800000002,11.508156319555118,10.321983439555117,9.365884249000002,8.179711369000001
06/11/2017,27,4.81382712,11.58760788378775,6.773780763787751,1.1861728800000002,-3.62765424
13/11/2017,12,17.000000000000004,11.054539041188434,-5.945460958811569,4.81382712,-12.186172880000004
20/11/2017,26,11.000000000000002,11.015788449537009,0.01578844953700731,17.000000000000004,6.000000000000002
27/11/2017,13,9.000000000000002,11.594762640359626,2.5947626403596242,11.000000000000002,2.0
04/12/2017,18,4.0,12.050000196423792,8.050000196423792,9.000000000000002,5.000000000000002
11/12/2017,17,-4.0,12.01190981123697,16.01190981123697,4.0,8.0
18/12/2017,14,1.0,10.499080295891314,9.499080295891314,-4.0,-5.0
25/12/2017,29,15.0,9.506070136156865,-5.493929863843135,1.0,-14.0
