Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
18/09/2017,32,30.904663749999997,31.994310939388274,1.0896471893882769,32.28856059,1.3838968400000056
25/09/2017,25,12.827542569999999,31.44224202157974,18.614699451579742,30.904663749999997,18.07712118
02/10/2017,20,0.0,10.832211987533569,10.832211987533569,12.827542569999999,12.827542569999999
09/10/2017,0,18.669929149999998,-0.09565038826435804,-18.765579538264355,0.0,-18.669929149999998
16/10/2017,44,36.83740239,10.720702375059128,-26.116700014940875,18.669929149999998,-18.167473240000003
23/10/2017,47,20.49266846,33.913426924209595,13.420758464209595,36.83740239,16.34473393
30/10/2017,44,-1.6040999859999998,21.965716124210356,23.569816110210358,20.49266846,22.096768446000002
06/11/2017,17,1.6040999859999998,1.217918048658371,-0.38618193734162887,-1.6040999859999998,-3.2081999719999996
13/11/2017,61,22.0,-0.13940853920191526,-22.139408539201916,1.6040999859999998,-20.395900014
20/11/2017,29,0.0,16.721534862127303,16.721534862127303,22.0,22.0
27/11/2017,66,0.0,3.5752405062246324,3.5752405062246324,0.0,0.0
04/12/2017,0,-24.999999999999996,2.205917854886055,27.205917854886053,0.0,24.999999999999996
11/12/2017,55,19.0,-0.16533438019618393,-19.165334380196185,-24.999999999999996,-44.0
18/12/2017,0,0.9999999999999999,18.605759550704956,17.605759550704956,19.0,18.0
25/12/2017,68,-0.9999999999999999,6.6300245758867264,7.6300245758867264,0.9999999999999999,1.9999999999999998
