Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/02/2017,0,1.0000000000000002,1.7062768826468289,0.7062768826468286,3.0,1.9999999999999998
19/02/2017,0,4.000000000000001,1.0796590240052342,-2.9203409759947667,1.0000000000000002,-3.000000000000001
26/02/2017,38,1.0000000000000002,1.6124540508788825,0.6124540508788823,4.000000000000001,3.000000000000001
05/03/2017,75,3.0,1.0265891760855914,-1.9734108239144086,1.0000000000000002,-1.9999999999999998
12/03/2017,0,0.0,1.451265332173556,1.451265332173556,3.0,3.0
19/03/2017,56,4.000000000000001,0.8361248498529941,-3.163875150147007,0.0,-4.000000000000001
26/03/2017,100,0.0,1.497917255333364,1.497917255333364,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,0.9051077936300636,0.9051077936300636,0.0,0.0
09/04/2017,0,3.0,0.8841886800966412,-2.115811319903359,0.0,-3.0
16/04/2017,38,0.0,1.037453729379177,1.037453729379177,3.0,3.0
23/04/2017,21,0.0,0.6649070757396147,0.6649070757396147,0.0,0.0
30/04/2017,0,0.0,0.780941585713923,0.780941585713923,0.0,0.0
07/05/2017,100,0.0,0.6550353422147408,0.6550353422147408,0.0,0.0
14/05/2017,0,1.0000000000000002,0.6473055600181222,-0.352694439981878,0.0,-1.0000000000000002
21/05/2017,0,6.0,0.6497678621345013,-5.350232137865499,1.0000000000000002,-5.0
28/05/2017,0,-5.0,1.8330030686093868,6.833003068609386,6.0,11.0
04/06/2017,0,1.0000000000000002,1.0067167202430218,0.006716720243021612,-5.0,-6.0
11/06/2017,55,4.000000000000001,1.043068630722463,-2.956931369277538,1.0000000000000002,-3.000000000000001
18/06/2017,0,5.0,1.6133661642690003,-3.3866338357309997,4.000000000000001,-0.9999999999999991
25/06/2017,56,-13.0,1.8645092630684377,14.864509263068438,5.0,18.0
02/07/2017,0,2.0000000000000004,1.1100470462352037,-0.8899529537647968,-13.0,-15.0
09/07/2017,0,0.0,0.8538706572663785,0.8538706572663785,2.0000000000000004,2.0000000000000004
16/07/2017,0,3.0,1.0035495756863058,-1.9964504243136942,0.0,-3.0
23/07/2017,31,0.0,1.0267213971739262,1.0267213971739262,3.0,3.0
30/07/2017,32,0.0,0.7235577343858034,0.7235577343858034,0.0,0.0
06/08/2017,0,2.0000000000000004,0.780941585713923,-1.2190584142860774,0.0,-2.0000000000000004
13/08/2017,0,0.0,0.7883889965946972,0.7883889965946972,2.0000000000000004,2.0000000000000004
20/08/2017,99,1.0000000000000002,0.645631634979248,-0.3543683650207522,0.0,-1.0000000000000002
27/08/2017,69,-3.0,0.7272805307430774,3.7272805307430774,1.0000000000000002,4.0
03/09/2017,0,20.0,0.6514298680836708,-19.34857013191633,-3.0,-23.0
10/09/2017,0,-16.000000000000004,6.069974612435103,22.069974612435107,20.0,36.0
17/09/2017,0,0.0,3.0973635389749705,3.0973635389749705,-16.000000000000004,-16.000000000000004
24/09/2017,100,0.0,2.893106098704636,2.893106098704636,0.0,0.0
01/10/2017,12,0.0,1.6619134247103333,1.6619134247103333,0.0,0.0
08/10/2017,0,0.0,0.6304514116248116,0.6304514116248116,0.0,0.0
15/10/2017,0,0.0,0.6473055600181222,0.6473055600181222,0.0,0.0
22/10/2017,0,0.0,0.6473055600181222,0.6473055600181222,0.0,0.0
29/10/2017,0,0.0,0.6473055600181222,0.6473055600181222,0.0,0.0
05/11/2017,100,0.0,0.6473055600181222,0.6473055600181222,0.0,0.0
12/11/2017,10,2.0000000000000004,0.6473055600181222,-1.352694439981878,0.0,-2.0000000000000004
19/11/2017,0,-2.0000000000000004,0.7297442469887435,2.729744246988744,2.0000000000000004,4.000000000000001
26/11/2017,28,0.0,0.6448195207315683,0.6448195207315683,-2.0000000000000004,-2.0000000000000004
03/12/2017,0,1.0000000000000002,0.6508784586709738,-0.3491215413290264,0.0,-1.0000000000000002
10/12/2017,4,4.000000000000001,0.6858416941905767,-3.314158305809424,1.0000000000000002,-3.000000000000001
17/12/2017,0,4.000000000000001,1.2131233340018988,-2.7868766659981024,4.000000000000001,0.0
24/12/2017,65,3.0,1.5708877406720818,-1.4291122593279182,4.000000000000001,1.0000000000000009
