Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
26/09/2016,19,2.340896115,4.97561253290981,2.6347164179098104,-2.147464172,-4.488360287
03/10/2016,15,6.8292564019999995,5.223464050248265,-1.6057923517517345,2.340896115,-4.488360286999999
10/10/2016,15,9.170743598,7.122192357238531,-2.0485512407614683,6.8292564019999995,-2.341487196
17/10/2016,48,9.365357704999997,8.174006168484688,-1.1913515365153096,9.170743598,-0.19461410699999782
24/10/2016,38,10.63464229,8.484609591130019,-2.150032698869982,9.365357704999997,-1.269284585000003
31/10/2016,26,12.97859737,8.866026496671438,-4.112570873328561,10.63464229,-2.343955079999999
07/11/2016,26,12.02140263,9.567631184219122,-2.4537714457808786,12.97859737,0.9571947399999985
14/11/2016,58,9.0,9.537635018975735,0.5376350189757346,12.02140263,3.0214026300000008
21/11/2016,27,11.999999999999998,8.716950449084043,-3.2830495509159547,9.0,-2.9999999999999982
28/11/2016,15,9.0,9.215703767888545,0.21570376788854517,11.999999999999998,2.9999999999999982
05/12/2016,25,11.0,8.384097339792252,-2.615902660207748,9.0,-2.0
12/12/2016,30,11.0,9.065919632678032,-1.9340803673219682,11.0,0.0
19/12/2016,34,11.0,8.875308738646508,-2.124691261353492,11.0,0.0
26/12/2016,35,1.9999999999999998,9.120539938397407,7.120539938397407,11.0,9.0
02/01/2017,19,6.955089772000001,6.617763322752714,-0.3373264492472865,1.9999999999999998,-4.955089772000001
09/01/2017,46,9.818363256999998,7.361077518358231,-2.457285738641767,6.955089772000001,-2.863273484999997
16/01/2017,21,12.681636740000002,7.9202842113685605,-4.761352528631441,9.818363256999998,-2.863273483000004
23/01/2017,19,15.544910229999997,9.50405120977521,-6.040859020224788,12.681636740000002,-2.8632734899999956
30/01/2017,32,18.40818371,10.740139317589998,-7.6680443924100015,15.544910229999997,-2.863273480000002
06/02/2017,47,22.736527019999997,12.193792854956389,-10.542734165043608,18.40818371,-4.3283433099999975
13/02/2017,41,35.85528926,14.715742909907103,-21.139546350092896,22.736527019999997,-13.118762240000002
20/02/2017,25,50.43912132999999,21.8591621605587,-28.579959169441292,35.85528926,-14.583832069999993
27/02/2017,38,61.34863560000001,31.300686086156368,-30.04794951384364,50.43912132999999,-10.909514270000017
06/03/2017,18,50.21224307,40.361306076357366,-9.850936993642634,61.34863560000001,11.136392530000009
13/03/2017,12,35.40153275,37.98369889661551,2.5821661466155064,50.21224307,14.810710319999998
20/03/2017,18,38.598467250000006,30.129358098824024,-8.469109151175982,35.40153275,-3.1969345000000047
27/03/2017,7,59.80304655999999,27.435965868563652,-32.36708069143634,38.598467250000006,-21.204579309999986
03/04/2017,19,75.8939728,36.53022474144697,-39.36374805855303,59.80304655999999,-16.09092624000001
10/04/2017,15,61.302980649999995,48.505430947146415,-12.79754970285358,75.8939728,14.590992150000005
17/04/2017,15,41.59833543,46.62168498749733,5.023349557497333,61.302980649999995,19.704645219999996
24/04/2017,20,21.893690209999995,36.31302437040329,14.419334160403295,41.59833543,19.704645220000003
01/05/2017,12,15.64767739,21.108439794887303,5.460762404887303,21.893690209999995,6.246012819999995
08/05/2017,8,22.86029696,13.539142030074597,-9.321154929925402,15.64767739,-7.212619569999999
15/05/2017,14,30.07291654,14.006209214508534,-16.066707325491468,22.86029696,-7.212619580000002
22/05/2017,14,37.28553611,18.550194741903542,-18.73534136809646,30.07291654,-7.212619570000001
29/05/2017,24,44.49815568,24.220703618896007,-20.277452061103997,37.28553611,-7.212619570000001
05/06/2017,10,41.64113161,29.49769988021612,-12.143431729783881,44.49815568,2.8570240700000014
12/06/2017,5,28.714463889999998,29.833792883765696,1.1193289937656985,41.64113161,12.926667720000005
19/06/2017,8,15.787796170000002,23.888146332877874,8.100350162877872,28.714463889999998,12.926667719999996
26/06/2017,16,2.8611284499999994,15.38036654119134,12.51923809119134,15.787796170000002,12.926667720000003
03/07/2017,13,-10.06553927,8.085193098208904,18.150732368208907,2.8611284499999994,12.92666772
10/07/2017,16,-22.99220699,3.9102486782312393,26.90245566823124,-10.06553927,12.92666772
17/07/2017,30,-25.05962525,2.257628812880516,27.317254062880515,-22.99220699,2.06741826
24/07/2017,4,-16.26779406,2.5058953482425212,18.77368940824252,-25.05962525,-8.79183119
31/07/2017,7,-7.4759628729999985,3.1313758957207205,10.60733876872072,-16.26779406,-8.791831187000001
07/08/2017,13,1.315868318,5.009334812578857,3.693466494578857,-7.4759628729999985,-8.791831190999998
14/08/2017,21,2.6841316819999994,6.651419514243603,3.9672878322436036,1.315868318,-1.3682633639999995
21/08/2017,9,-3.3711727799999998,6.765838606499433,10.137011386499433,2.6841316819999994,6.055304461999999
28/08/2017,13,-9.628827219999998,5.242301147933304,14.871128367933302,-3.3711727799999998,6.257654439999998
04/09/2017,8,-16.08883164,3.6992314856654405,19.78806312566544,-9.628827219999998,6.460004420000001
11/09/2017,22,-22.54883606,2.7449860514639317,25.293822111463932,-16.08883164,6.460004420000001
18/09/2017,8,-18.73000221,2.626805833783299,21.356808043783296,-22.54883606,-3.8188338500000008
25/09/2017,49,-4.632330089,2.8533736140078307,7.485703703007831,-18.73000221,-14.097672120999999
02/10/2017,15,7.0,4.917052506331801,-2.0829474936681986,-4.632330089,-11.632330089
09/10/2017,17,3.840277897,8.225863358945846,4.385585461945846,7.0,3.159722103
16/10/2017,31,-0.745413048,7.390373463618755,8.135786511618756,3.840277897,4.585690945
23/10/2017,17,0.9051351510000001,5.922447633444369,5.017312482444369,-0.745413048,-1.6505481990000002
30/10/2017,13,3.5950565389999998,5.362118228169382,1.767061689169382,0.9051351510000001,-2.6899213879999997
06/11/2017,33,2.404943461,6.067269254562855,3.662325793562855,3.5950565389999998,1.190113078
13/11/2017,13,0.0,6.087320329139531,6.087320329139531,2.404943461,2.404943461
20/11/2017,20,10.0,5.565481386911273,-4.434518613088727,0.0,-10.0
27/11/2017,21,2.9999999999999996,7.82342569216609,4.82342569216609,10.0,7.0
04/12/2017,17,2.9999999999999996,6.51940641146332,3.519406411463321,2.9999999999999996,0.0
11/12/2017,9,2.9999999999999996,6.6349588372981545,3.634958837298155,2.9999999999999996,0.0
18/12/2017,16,9.0,5.835363870497048,-3.164636129502952,2.9999999999999996,-6.0
25/12/2017,21,7.999999999999999,7.740256867010594,-0.25974313298940555,9.0,1.0000000000000009
