Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
21/08/2016,71,61.99999999999999,74.90947129238845,12.909471292388453,77.0,15.000000000000007
28/08/2016,100,77.0,61.271957312214376,-15.728042687785624,61.99999999999999,-15.000000000000007
04/09/2016,0,74.0,70.2062793970704,-3.7937206029295965,77.0,3.0
11/09/2016,48,46.99999999999999,67.94733263537884,20.94733263537885,74.0,27.000000000000007
18/09/2016,56,45.0,55.37047836915254,10.370478369152544,46.99999999999999,1.999999999999993
25/09/2016,46,46.0,49.45533349916935,3.455333499169349,45.0,-1.0
02/10/2016,23,27.999999999999996,43.354192464506625,15.354192464506628,46.0,18.000000000000004
09/10/2016,52,17.0,32.34076249877214,15.340762498772143,27.999999999999996,10.999999999999996
16/10/2016,57,-87.0,23.475612805253267,110.47561280525326,17.0,104.0
23/10/2016,33,36.0,11.128848325520753,-24.871151674479247,-87.0,-123.0
30/10/2016,18,29.0,21.806475360965727,-7.193524639034273,36.0,7.0
06/11/2016,72,30.0,24.712180173283816,-5.287819826716184,29.0,-1.0
13/11/2016,50,5.0,25.907150248473883,20.907150248473883,30.0,25.0
20/11/2016,0,15.0,14.167999857708812,-0.8320001422911876,5.0,-10.0
27/11/2016,74,10.0,14.372185317066311,4.372185317066311,15.0,5.0
04/12/2016,0,12.0,8.346902216199041,-3.653097783800959,10.0,-2.0
11/12/2016,51,32.0,9.322435515080393,-22.677564484919607,12.0,-20.0
18/12/2016,48,13.999999999999998,20.042944248849153,6.042944248849155,32.0,18.0
25/12/2016,8,20.0,13.998834257468582,-6.001165742531418,13.999999999999998,-6.000000000000002
01/01/2017,0,2.0,18.487024905887246,16.487024905887246,20.0,18.0
08/01/2017,0,5.0,8.086623679687083,3.086623679687083,2.0,-3.0
15/01/2017,0,6.0,6.056441143976152,0.0564411439761523,5.0,-1.0
22/01/2017,9,13.0,3.6621321107648312,-9.337867889235168,6.0,-7.0
29/01/2017,14,6.0,6.979547234629095,0.979547234629095,13.0,7.0
05/02/2017,0,5.0,5.0899106614343825,0.08991066143438253,6.0,1.0
12/02/2017,40,9.0,4.74445011985302,-4.25554988014698,5.0,-4.0
19/02/2017,34,8.0,5.37617859928608,-2.6238214007139202,9.0,1.0
26/02/2017,9,10.0,5.0274416259266435,-4.9725583740733565,8.0,-2.0
05/03/2017,38,5.0,6.627924802275002,1.6279248022750021,10.0,5.0
12/03/2017,29,4.0,4.608740794723481,0.6087407947234809,5.0,1.0
19/03/2017,0,5.0,3.583079440996796,-1.416920559003204,4.0,-1.0
26/03/2017,0,5.0,2.954890908383578,-2.045109091616422,5.0,0.0
02/04/2017,48,0.0,2.6758422998696565,2.6758422998696565,5.0,5.0
09/04/2017,0,8.0,1.6221801695019007,-6.377819830498099,0.0,-8.0
16/04/2017,18,5.0,3.8373782130993903,-1.1626217869006097,8.0,3.0
23/04/2017,10,3.0,3.0724213811561465,0.07242138115614649,5.0,2.0
30/04/2017,26,4.0,2.445930647087097,-1.554069352912903,3.0,-1.0
07/05/2017,44,2.0,2.2795860091529785,0.2795860091529785,4.0,2.0
14/05/2017,0,5.0,1.362112782863155,-3.637887217136845,2.0,-3.0
21/05/2017,0,8.0,2.202513387723267,-5.7974866122767335,5.0,-3.0
28/05/2017,27,0.0,3.8058092339463534,3.8058092339463534,8.0,8.0
04/06/2017,0,6.0,2.183421139405668,-3.816578860594332,0.0,-6.0
11/06/2017,25,4.0,3.468993091392517,-0.5310069086074831,6.0,2.0
18/06/2017,14,1.0,2.454451273898035,1.454451273898035,4.0,3.0
25/06/2017,26,-8.0,1.4908271349929274,9.490827134992927,1.0,9.0
02/07/2017,68,2.0,1.0181352812094613,-0.9818647187905387,-8.0,-10.0
09/07/2017,0,1.0,1.003707448763773,0.003707448763772936,2.0,1.0
16/07/2017,0,1.0,1.0266607452720404,0.02666074527204043,1.0,0.0
23/07/2017,0,0.0,1.003707448763773,1.003707448763773,1.0,1.0
30/07/2017,15,1.0,1.003707448763773,0.003707448763772936,0.0,-1.0
06/08/2017,0,1.0,1.003707448763773,0.003707448763772936,1.0,0.0
13/08/2017,37,4.0,1.003707448763773,-2.996292551236227,1.0,-3.0
20/08/2017,100,2.0,1.3178439450450241,-0.6821560549549759,4.0,2.0
27/08/2017,0,-16.0,1.12745002758801,17.12745002758801,2.0,18.0
03/09/2017,5,-1.0,1.003707448763773,2.003707448763773,-16.0,-15.0
10/09/2017,0,13.999999999999998,1.003707448763773,-12.996292551236225,-1.0,-14.999999999999998
17/09/2017,0,-1.0,7.084837157297135,8.084837157297134,13.999999999999998,14.999999999999998
24/09/2017,51,3.0,3.117448976445943,0.11744897644594321,-1.0,-4.0
01/10/2017,6,3.0,3.222280665498227,0.22228066549822678,3.0,0.0
08/10/2017,0,2.0,1.9177909133799373,-0.08220908662006265,3.0,1.0
15/10/2017,0,2.0,1.0493532908823342,-0.9506467091176658,2.0,0.0
22/10/2017,0,-4.0,1.0094640853434802,5.00946408534348,2.0,6.0
29/10/2017,0,0.0,1.003707448763773,1.003707448763773,-4.0,-4.0
05/11/2017,13,3.0,1.003707448763773,-1.996292551236227,0.0,-3.0
12/11/2017,0,8.0,1.1455932532027364,-6.854406746797263,3.0,-5.0
19/11/2017,0,4.0,3.3745456763230264,-0.6254543236769736,8.0,4.0
26/11/2017,30,-3.0,2.573996193242818,5.573996193242818,4.0,7.0
03/12/2017,0,6.999999999999999,1.8387744846083225,-5.161225515391677,-3.0,-10.0
10/12/2017,2,4.0,3.273632928917557,-0.7263670710824428,6.999999999999999,2.999999999999999
17/12/2017,0,-1.0,2.5357533424608407,3.5357533424608407,4.0,5.0
24/12/2017,33,-5.0,1.556974017383158,6.556974017383158,-1.0,4.0
