Date,Searches,Observed,H-LSTM-Prediction - No Google,H-LSTM-Error - No Google,Naive-Prediction,NaiveError
12/12/2016,37,60.00000000000001,50.216003930952546,-9.783996069047461,64.0,3.999999999999993
19/12/2016,33,41.0,42.588572990469935,1.5885729904699346,60.00000000000001,19.000000000000007
26/12/2016,51,22.0,20.389453287964166,-1.610546712035834,41.0,19.0
02/01/2017,17,13.35814044,6.2757261819136145,-7.082414258086385,22.0,8.64185956
09/01/2017,41,4.619380146,6.90878269057095,2.28940254457095,13.35814044,8.738760293999999
16/01/2017,20,-4.119380146,1.5437075676502288,5.663087713650229,4.619380146,8.738760292
23/01/2017,15,-12.858140440000001,-5.0057933503808085,7.852347089619193,-4.119380146,8.738760294000002
30/01/2017,33,-21.596900730000005,-5.258774295941144,16.33812643405886,-12.858140440000001,8.738760290000004
06/02/2017,79,-20.33488513,-4.870487658207789,15.46439747179221,-21.596900730000005,-1.2620156000000051
13/02/2017,67,40.93178585999999,0.8247310865151882,-40.107054773484805,-20.33488513,-61.266670989999994
20/02/2017,29,112.19923270000001,59.76849667144537,-52.43073602855464,40.93178585999999,-71.26744684000002
27/02/2017,46,166.0888975,118.5610840620923,-47.527813437907696,112.19923270000001,-53.88966479999999
06/03/2017,17,115.71186969999998,133.50261778744937,17.790748087449387,166.0888975,50.37702780000002
13/03/2017,16,47.957059890000004,49.56232179574251,1.605261905742509,115.71186969999998,67.75480980999998
20/03/2017,20,65.04294011,0.46622909669190643,-64.5767110133081,47.957059890000004,-17.08588022
27/03/2017,12,166.9695104,55.536922300469875,-111.43258809953011,65.04294011,-101.92657028999999
03/04/2017,13,244.26405380000003,186.03245876600266,-58.231595033997365,166.9695104,-77.29454340000004
10/04/2017,11,173.76643570000002,221.3511448938179,47.58470919381787,244.26405380000003,70.49761810000001
17/04/2017,17,78.63679075,85.95100932461739,7.314218574617385,173.76643570000002,95.12964495000001
24/04/2017,18,-16.492854239999996,17.93952796274036,34.43238220274036,78.63679075,95.12964499
01/05/2017,13,-47.564822500000005,-7.359754952257574,40.20506754774243,-16.492854239999996,31.07196826000001
08/05/2017,10,-14.57911401,-7.359754952257574,7.219359057742426,-47.564822500000005,-32.98570849000001
15/05/2017,9,18.40659447,22.388618113580943,3.9820236435809413,-14.57911401,-32.98570848
22/05/2017,22,51.39230295,42.14673265705109,-9.245570292948912,18.40659447,-32.98570848
29/05/2017,20,84.37801144,45.530232286384106,-38.84777915361589,51.39230295,-32.98570848999999
05/06/2017,15,90.7831428,68.74853921046137,-22.03460358953862,84.37801144,-6.405131359999999
12/06/2017,5,70.60769705,63.00789345127225,-7.599803598727746,90.7831428,20.175445749999994
19/06/2017,12,50.43225129,36.29819287264824,-14.134058417351767,70.60769705,20.175445759999995
26/06/2017,16,30.256805540000002,25.70078630923152,-4.556019230768481,50.43225129,20.17544575
03/07/2017,19,10.08135978,15.135381978679002,5.054022198679002,30.256805540000002,20.175445760000002
10/07/2017,14,-10.09408597,0.2264521396240592,10.32053810962406,10.08135978,20.17544575
17/07/2017,27,-16.81499249,-6.091279542096109,10.723712947903893,-10.09408597,6.7209065200000015
24/07/2017,6,-10.08135978,-3.980529179954529,6.100830600045471,-16.81499249,-6.733632710000002
31/07/2017,5,-3.347727073,4.905372658087909,8.253099731087909,-10.08135978,-6.733632707
07/08/2017,26,3.3859056379999997,5.609837831303775,2.2239321933037752,-3.347727073,-6.733632711
14/08/2017,20,-3.3859056379999997,5.371494628080725,8.757400266080726,3.3859056379999997,6.771811275999999
21/08/2017,6,-23.663160900000005,-5.260755517044664,18.40240538295534,-3.3859056379999997,20.277255262000004
28/08/2017,18,23.663160900000005,-7.324974276343137,-30.988135176343143,-23.663160900000005,-47.32632180000001
04/09/2017,9,138.59305980000002,36.002134537460805,-102.59092526253922,23.663160900000005,-114.92989890000001
11/09/2017,27,253.52295859999998,162.8140272759962,-90.70893132400377,138.59305980000002,-114.92989879999996
18/09/2017,19,245.21494939999997,231.20586447431089,-14.00908492568908,253.52295859999998,8.308009200000015
25/09/2017,44,113.66903219999999,155.7611741230607,42.09214192306071,245.21494939999997,131.54591719999996
02/10/2017,19,0.0,29.285290504517555,29.285290504517555,113.66903219999999,113.66903219999999
09/10/2017,13,-6.407722229000001,-7.359754952257574,-0.9520327232575729,0.0,6.407722229000001
16/10/2017,33,3.3742936930000003,-6.261299578826279,-9.635593271826279,-6.407722229000001,-9.782015922000001
23/10/2017,18,3.033428537,21.113526384091376,18.080097847091377,3.3742936930000003,0.34086515600000045
30/10/2017,10,1.005416534,4.560307595044672,3.554891061044672,3.033428537,2.0280120029999997
06/11/2017,41,-0.005416534000000001,-2.5332020086844267,-2.5277854746844266,1.005416534,1.0108330680000002
13/11/2017,16,0.0,-0.721842743165344,-0.721842743165344,-0.005416534000000001,-0.005416534000000001
20/11/2017,33,0.0,0.18427785298347474,0.18427785298347474,0.0,0.0
27/11/2017,22,0.0,0.13193151256650687,0.13193151256650687,0.0,0.0
04/12/2017,18,0.0,-0.0651666658475995,-0.0651666658475995,0.0,0.0
11/12/2017,20,0.0,-0.06411719789430499,-0.06411719789430499,0.0,0.0
18/12/2017,19,0.0,-0.06411719789430499,-0.06411719789430499,0.0,0.0
25/12/2017,23,0.0,-0.06411719789430499,-0.06411719789430499,0.0,0.0
