Date,Searches,Observed,P-LSTM-Prediction - No Google,P-LSTM-Error - No Google,Naive-Prediction,NaiveError
14/11/2016,45,91.0,9.502134769862593,-81.4978652301374,132.90582450000002,41.90582450000002
21/11/2016,25,99.0,6.257466689482332,-92.74253331051767,140.09417549999995,41.09417549999995
28/11/2016,43,124.0,4.217093997861147,-119.78290600213886,104.7016233,-19.298376700000006
05/12/2016,15,93.99999999999999,2.2152534174144267,-91.78474658258556,88.29837673,-5.701623269999985
12/12/2016,26,81.99999999999999,1.7450985536643864,-80.2549014463356,91.0,9.000000000000014
19/12/2016,32,68.0,3.2507273074519634,-64.74927269254803,99.0,31.0
26/12/2016,35,29.0,3.114817700983286,-25.885182299016712,124.0,95.0
02/01/2017,24,-24.056827069999997,4.166685801626146,28.22351287162614,93.99999999999999,118.05682706999998
09/01/2017,21,1.6477243080000001,4.752597053954303,3.104872745954303,81.99999999999999,80.35227569199999
16/01/2017,13,27.35227569,4.102453421664536,-23.249822268335464,68.0,40.64772431
23/01/2017,21,53.05682706999999,8.606119135507047,-44.45070793449294,29.0,-24.05682706999999
30/01/2017,31,78.76137846,13.480947948253453,-65.28043051174654,-24.056827069999997,-102.81820553
06/02/2017,55,99.31061989,16.922273387872576,-82.38834650212742,1.6477243080000001,-97.662895582
13/02/2017,53,88.92800164999998,28.689655914743096,-60.238345735256885,27.35227569,-61.575725959999986
20/02/2017,34,73.39007346,38.555922793605625,-34.83415066639437,53.05682706999999,-20.333246390000006
27/02/2017,30,60.56809684,24.588485220017134,-35.97961161998287,78.76137846,18.19328162
06/03/2017,15,64.04182970000001,14.509667514981627,-49.53216218501838,99.31061989,35.26879018999999
13/03/2017,5,70.23151413,9.154280259928107,-61.077233870071886,88.92800164999998,18.69648751999999
20/03/2017,18,84.76848587,6.888339693183303,-77.88014617681671,73.39007346,-11.37841241000001
27/03/2017,15,107.6527449,6.253026304964125,-101.39971859503588,60.56809684,-47.08464806
03/04/2017,18,123.1357804,7.259525657095015,-115.87625474290499,64.04182970000001,-59.09395069999999
10/04/2017,15,94.21147471,8.655301767323017,-85.556172942677,70.23151413,-23.97996058000001
17/04/2017,14,57.88594548999999,9.28063686613053,-48.60530862386946,84.76848587,26.882540380000016
24/04/2017,23,21.560416280000002,7.324064428161383,-14.23635185183862,107.6527449,86.09232862
01/05/2017,19,8.837235392,5.111243847578764,-3.7259915444212366,123.1357804,114.298545008
08/05/2017,11,19.716402839999997,4.714737174009681,-15.001665665990316,94.21147471,74.49507187
15/05/2017,21,30.59557028,5.69930441064179,-24.89626586935821,57.88594548999999,27.29037520999999
22/05/2017,12,41.47473772,7.764938362900018,-33.70979935709998,21.560416280000002,-19.91432144
29/05/2017,28,52.35390516,11.167439019244611,-41.186466140755385,8.837235392,-43.516669768
05/06/2017,19,52.59296891,16.649416103580297,-35.9435528064197,19.716402839999997,-32.87656607000001
12/06/2017,4,42.19192895,24.6407294763799,-17.5511994736201,30.59557028,-11.596358669999997
19/06/2017,20,31.79088898,25.59273465537876,-6.198154324621239,41.47473772,9.683848740000002
26/06/2017,26,21.389849019999996,20.780126101906003,-0.6097229180939934,52.35390516,30.96405614
03/07/2017,8,10.98880906,17.053523105748,6.0647140457479995,52.59296891,41.60415985
10/07/2017,31,0.587769103,14.783110143474042,14.195341040474043,42.19192895,41.604159847
17/07/2017,50,15.92856306,13.872328287069797,-2.0562347729302033,31.79088898,15.862325919999998
24/07/2017,16,57.01119093999999,15.131892972725927,-41.87929796727406,21.389849019999996,-35.62134191999999
31/07/2017,13,98.09381881000002,18.27808146443516,-79.81573734556486,10.98880906,-87.10500975000002
07/08/2017,67,139.17644669999996,22.028738448817432,-117.14770825118252,0.587769103,-138.58867759699996
14/08/2017,11,118.82355329999999,25.828660379043818,-92.99489292095618,15.92856306,-102.89499023999998
21/08/2017,13,37.03513868,28.58726183673367,-8.447876843266332,57.01119093999999,19.97605225999999
28/08/2017,28,6.964861317999999,26.189842902035267,19.22498158403527,98.09381881000002,91.12895749200001
04/09/2017,11,28.612721219999997,14.995503201093078,-13.61721801890692,139.17644669999996,110.56372547999996
11/09/2017,17,50.26058112,6.550957356829345,-43.709623763170654,118.82355329999999,68.56297217999999
18/09/2017,8,48.82392994999999,7.656507922826707,-41.16742202717329,37.03513868,-11.78879126999999
25/09/2017,20,24.3027677,9.03497979513824,-15.26778790486176,6.964861317999999,-17.337906382
02/10/2017,27,4.0,9.547956245529354,5.547956245529354,28.612721219999997,24.612721219999997
09/10/2017,22,9.007599554,20.22139677087158,11.213797216871578,50.26058112,41.252981565999995
16/10/2017,23,16.71128466,23.768166480543016,7.0568818205430155,48.82392994999999,32.11264528999999
23/10/2017,22,15.28111579,17.87440432441443,2.593288534414432,24.3027677,9.021651910000001
30/10/2017,42,12.32863793,16.09576737728298,3.7671294472829793,4.0,-8.32863793
06/11/2017,45,5.671362072999998,18.555081888144016,12.883719815144019,9.007599554,3.336237481000002
13/11/2017,33,1.0,25.52846340490386,24.52846340490386,16.71128466,15.71128466
20/11/2017,25,23.999999999999996,29.768680785171092,5.768680785171096,15.28111579,-8.718884209999997
27/11/2017,26,19.0,27.42089720944345,8.42089720944345,12.32863793,-6.671362070000001
04/12/2017,30,29.999999999999996,25.975337117693872,-4.024662882306124,5.671362072999998,-24.328637927
11/12/2017,9,1.0,27.217256876817046,26.217256876817046,1.0,0.0
18/12/2017,30,2.9999999999999996,28.819163319022806,25.819163319022806,23.999999999999996,20.999999999999996
25/12/2017,28,56.0,30.038613634963482,-25.961386365036518,19.0,-37.0
