Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
25/06/2017,0.0,8.0,6.428001020414829,-1.571998979585171,9.0,1.0
02/07/2017,0.47,17.0,5.099428382921964,-11.900571617078036,8.0,-9.0
09/07/2017,0.0,18.0,10.357307053142339,-7.642692946857661,17.0,-1.0
16/07/2017,0.0,15.0,12.419465109505058,-2.580534890494942,18.0,3.0
23/07/2017,0.07,0.0,10.396558199841678,10.396558199841678,15.0,15.0
30/07/2017,0.0,27.0,5.123392776391655,-21.876607223608346,0.0,-27.0
06/08/2017,0.32,20.0,14.088316322992444,-5.911683677007556,27.0,7.0
13/08/2017,0.17,18.0,16.515483164491357,-1.4845168355086429,20.0,2.0
20/08/2017,0.0,9.0,13.320538678006828,4.3205386780068284,18.0,9.0
27/08/2017,0.17,-19.0,6.375277979888022,25.375277979888022,9.0,28.0
03/09/2017,0.0,-6.0,4.428782150630355,10.428782150630354,-19.0,-13.0
10/09/2017,0.0,17.0,3.0008318682099135,-13.999168131790086,-6.0,-23.0
17/09/2017,0.48,12.0,10.68993640922472,-1.3100635907752807,17.0,5.0
24/09/2017,0.94,14.0,13.594387212860882,-0.40561278713911797,12.0,-2.0
01/10/2017,0.0,9.0,11.631340415812732,2.6313404158127316,14.0,5.0
08/10/2017,0.12,6.0,5.67600062191017,-0.32399937808983026,9.0,3.0
15/10/2017,0.22,12.0,4.880278954258189,-7.119721045741811,6.0,-6.0
22/10/2017,0.0,5.0,6.626910298340469,1.6269102983404693,12.0,7.0
29/10/2017,0.27,3.0,4.342496585204601,1.342496585204601,5.0,2.0
05/11/2017,0.0,6.0,3.95523102430895,-2.04476897569105,3.0,-3.0
12/11/2017,0.0,11.0,3.925554635849595,-7.074445364150405,6.0,-5.0
19/11/2017,0.29,69.0,6.777582125739008,-62.22241787426099,11.0,-58.0
26/11/2017,0.21,-12.0,40.199641719083786,52.199641719083786,69.0,81.0
03/12/2017,0.14,24.0,9.129634411389977,-14.870365588610023,-12.0,-36.0
10/12/2017,0.01,8.0,10.606924465190321,2.606924465190321,24.0,16.0
17/12/2017,0.1,-49.0,7.788840345695615,56.78884034569562,8.0,57.0
24/12/2017,0.0,3.0,2.816696164520085,-0.18330383547991502,-49.0,-52.0
