Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
12/06/2016,0.06,23.0,45.77447187901497,22.774471879014968,55.99999999999999,32.99999999999999
19/06/2016,0.05,48.0,18.880600677990913,-29.119399322009087,23.0,-25.0
26/06/2016,0.46,43.0,39.215496456046104,-3.784503543953896,48.0,5.0
03/07/2016,0.0,26.0,36.22260396502018,10.222603965020177,43.0,17.0
10/07/2016,0.08,26.0,21.203574008231165,-4.796425991768835,26.0,0.0
17/07/2016,0.24,32.0,21.373828843967914,-10.626171156032086,26.0,-6.0
24/07/2016,0.0,18.0,26.64947413223028,8.649474132230281,32.0,14.0
31/07/2016,0.13,22.0,14.700546055121421,-7.299453944878579,18.0,-4.0
07/08/2016,0.92,17.0,18.20484938882828,1.2048493888282792,22.0,5.0
14/08/2016,0.94,3.0,14.519065127716065,11.519065127716065,17.0,14.0
21/08/2016,0.0,9.0,2.3038514533704517,-6.696148546629548,3.0,-6.0
28/08/2016,0.0,13.999999999999998,7.355967494876385,-6.644032505123613,9.0,-4.999999999999998
04/09/2016,0.19,52.0,11.47292718485713,-40.52707281514287,13.999999999999998,-38.0
11/09/2016,0.47,26.999999999999996,42.811072430973056,15.81107243097306,52.0,25.000000000000004
18/09/2016,0.0,3.0,23.001998258404733,20.001998258404733,26.999999999999996,23.999999999999996
25/09/2016,0.45,9.999999999999998,2.3637413597515224,-7.636258640248476,3.0,-6.999999999999998
02/10/2016,0.0,12.0,8.232302701888084,-3.7676972981119157,9.999999999999998,-2.0000000000000018
09/10/2016,0.51,6.0,9.852693426965475,3.852693426965475,12.0,6.0
16/10/2016,0.0,4.999999999999999,4.6552891459202765,-0.3447108540797226,6.0,1.0000000000000009
23/10/2016,0.0,37.0,3.9647518836200235,-33.035248116379975,4.999999999999999,-32.0
30/10/2016,0.0,9.0,30.17776910284996,21.17776910284996,37.0,28.0
06/11/2016,0.95,11.0,7.355967494876385,-3.644032505123615,9.0,-2.0
13/11/2016,0.0,13.999999999999998,8.997443026041985,-5.002556973958013,11.0,-2.9999999999999982
20/11/2016,0.0,3.0,11.47292718485713,8.47292718485713,13.999999999999998,10.999999999999998
27/11/2016,0.0,3.0,2.3637413597515224,-0.6362586402484776,3.0,0.0
04/12/2016,0.2,2.0,2.3637413597515224,0.36374135975152244,3.0,1.0
11/12/2016,0.0,30.0,2.0657700054615735,-27.934229994538427,2.0,-28.0
18/12/2016,0.96,6.999999999999999,24.46993859147072,17.46993859147072,30.0,23.0
25/12/2016,0.0,4.999999999999999,5.440441527160406,0.44044152716040674,6.999999999999999,2.0
01/01/2017,0.0,1.0,3.9647518836200235,2.9647518836200235,4.999999999999999,3.999999999999999
08/01/2017,0.01,6.0,2.2190751131781936,-3.7809248868218064,1.0,-5.0
15/01/2017,0.09,6.0,4.821681917370558,-1.178318082629442,6.0,0.0
22/01/2017,0.0,13.0,4.791359550431967,-8.208640449568033,6.0,-7.0
29/01/2017,0.0,2.0,10.66259374155879,8.66259374155879,13.0,11.0
05/02/2017,0.2,4.0,2.271054335066378,-1.728945664933622,2.0,-2.0
12/02/2017,0.0,4.0,3.061821231085062,-0.9381787689149381,4.0,0.0
19/02/2017,0.66,4.999999999999999,3.1565337200438974,-1.8434662799561017,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,3.7036852354598047,1.7036852354598047,4.999999999999999,2.999999999999999
05/03/2017,0.0,-1.0,2.271054335066378,3.271054335066378,2.0,3.0
12/03/2017,0.0,4.0,2.127099267359972,-1.8729007326400282,-1.0,-5.0
19/03/2017,0.0,1.0,3.1565337200438974,2.1565337200438974,4.0,3.0
26/03/2017,0.0,2.0,2.2190751131781936,0.21907511317819361,1.0,-1.0
02/04/2017,1.0,0.0,2.271054335066378,2.271054335066378,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.8556868448361754,-5.1443131551638235,0.0,-6.999999999999999
16/04/2017,0.0,6.0,5.663256867010594,-0.3367431329894064,6.999999999999999,0.9999999999999991
23/04/2017,0.21,1.0,4.8210175348705055,3.8210175348705055,6.0,5.0
30/04/2017,0.28,3.0,2.023168733524382,-0.9768312664756178,1.0,-2.0
07/05/2017,0.0,1.0,2.221353445712328,1.221353445712328,3.0,2.0
14/05/2017,0.0,2.0,2.2190751131781936,0.21907511317819361,1.0,-1.0
21/05/2017,0.0,6.999999999999999,2.271054335066378,-4.728945664933621,2.0,-4.999999999999999
28/05/2017,0.0,-6.0,5.663256867010594,11.663256867010594,6.999999999999999,13.0
04/06/2017,0.0,2.0,2.2338852189713716,0.2338852189713716,-6.0,-8.0
11/06/2017,0.0,0.0,2.271054335066378,2.271054335066378,2.0,2.0
18/06/2017,0.0,3.0,2.161840428456366,-0.8381595715436339,0.0,-3.0
25/06/2017,0.0,-6.0,2.3637413597515224,8.363741359751522,3.0,9.0
02/07/2017,0.0,4.0,2.2338852189713716,-1.7661147810286284,-6.0,-10.0
09/07/2017,0.0,1.0,3.1565337200438974,2.1565337200438974,4.0,3.0
16/07/2017,0.0,4.0,2.2190751131781936,-1.7809248868218064,1.0,-3.0
23/07/2017,0.0,0.0,3.1565337200438974,3.1565337200438974,4.0,4.0
30/07/2017,0.0,1.0,2.161840428456366,1.1618404284563661,0.0,-1.0
06/08/2017,0.31,3.0,2.2190751131781936,-0.7809248868218064,1.0,-2.0
13/08/2017,0.84,3.0,2.206533267158568,-0.793466732841432,3.0,0.0
20/08/2017,0.0,0.0,2.220348268145919,2.220348268145919,3.0,3.0
27/08/2017,0.39,-1.0,2.161840428456366,3.161840428456366,0.0,1.0
03/09/2017,0.0,-4.999999999999999,1.8601520156624913,6.86015201566249,-1.0,3.999999999999999
10/09/2017,0.0,6.0,2.1811184331151843,-3.8188815668848157,-4.999999999999999,-11.0
17/09/2017,0.57,1.0,4.8210175348705055,3.8210175348705055,6.0,5.0
24/09/2017,0.0,4.0,1.7580048850728571,-2.2419951149271427,1.0,-3.0
01/10/2017,0.14,1.0,3.1565337200438974,2.1565337200438974,4.0,3.0
08/10/2017,0.57,1.0,2.1058430144926907,1.1058430144926907,1.0,0.0
15/10/2017,1.0,2.0,1.7580048850728571,-0.24199511492714287,1.0,-1.0
22/10/2017,0.0,-2.0,1.7963144265300035,3.7963144265300035,2.0,4.0
29/10/2017,0.65,0.0,2.0967888618245722,2.0967888618245722,-2.0,-2.0
05/11/2017,0.0,2.0,1.8007430835992098,-0.19925691640079024,0.0,-2.0
12/11/2017,0.0,6.0,2.271054335066378,-3.728945664933622,2.0,-4.0
19/11/2017,0.0,-1.0,4.8210175348705055,5.8210175348705055,6.0,7.0
26/11/2017,0.36,-1.0,2.127099267359972,3.127099267359972,-1.0,0.0
03/12/2017,0.0,2.0,1.8719535137793422,-0.12804648622065784,-1.0,-3.0
10/12/2017,0.0,2.0,2.2710547547647355,0.2710547547647355,2.0,0.0
17/12/2017,0.0,-1.0,2.2710547547647355,3.2710547547647355,2.0,3.0
24/12/2017,0.0,2.0,2.1270994772091507,0.1270994772091507,-1.0,-3.0
