Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
11/12/2016,0.11,85.0,23.388907052834035,-61.611092947165965,30.0,-55.0
18/12/2016,0.21,26.0,68.44099885083914,42.44099885083914,85.0,59.0
25/12/2016,0.04,20.0,21.246682761731744,1.2466827617317442,26.0,6.0
01/01/2017,0.05,12.0,14.556045462845265,2.5560454628452653,20.0,8.0
08/01/2017,0.0,15.0,9.760632840211391,-5.239367159788609,12.0,-3.0
15/01/2017,0.04,34.0,10.54589156843111,-23.45410843156889,15.0,-19.0
22/01/2017,0.02,44.0,25.39853936588526,-18.60146063411474,34.0,-10.0
29/01/2017,0.04,57.0,33.102251806470754,-23.897748193529246,44.0,-13.0
05/02/2017,0.02,52.0,44.134083666430115,-7.865916333569885,57.0,5.0
12/02/2017,0.18,45.0,39.727396054127816,-5.272603945872184,52.0,7.0
19/02/2017,0.15,35.0,35.970656340124606,0.9706563401246058,45.0,10.0
26/02/2017,0.09,91.0,27.6053369044745,-63.3946630955255,35.0,-56.0
05/03/2017,0.0,17.0,73.22502323072433,56.22502323072433,91.0,74.0
12/03/2017,0.39,29.0,11.94589679701507,-17.05410320298493,17.0,-12.0
19/03/2017,0.38,26.0,25.931610318683983,-0.06838968131601675,29.0,3.0
26/03/2017,0.0,29.0,23.422476452200414,-5.577523547799586,26.0,-3.0
02/04/2017,0.23,0.0,20.937060873252452,20.937060873252452,29.0,29.0
09/04/2017,0.0,55.0,7.72928545943439,-47.270714540565606,0.0,-55.0
16/04/2017,0.33,-13.0,41.95925790097594,54.95925790097594,55.0,68.0
23/04/2017,0.14,28.0,6.317116548175365,-21.682883451824637,-13.0,-41.0
30/04/2017,0.12,22.0,21.93442648197472,-0.06557351802527833,28.0,6.0
07/05/2017,0.42,20.0,16.94475240884632,-3.0552475911536803,22.0,2.0
14/05/2017,0.06,25.0,19.176141292335092,-5.8238587076649075,20.0,-5.0
21/05/2017,0.33,11.0,18.542715489063262,7.542715489063262,25.0,14.0
28/05/2017,0.38,31.0,11.079221688652039,-19.92077831134796,11.0,-20.0
04/06/2017,0.06,16.0,27.391205493313073,11.391205493313073,31.0,15.0
11/06/2017,0.0,18.0,11.852520905879437,-6.147479094120563,16.0,-2.0
18/06/2017,0.06,9.0,12.646113550967574,3.6461135509675735,18.0,9.0
25/06/2017,0.0,8.0,9.142254558702557,1.1422545587025574,9.0,1.0
02/07/2017,0.47,17.0,8.733590843029766,-8.266409156970234,8.0,-9.0
09/07/2017,0.0,18.0,17.435313029935955,-0.5646869700640451,17.0,-1.0
16/07/2017,0.0,15.0,12.646113550967574,-2.3538864490324265,18.0,3.0
23/07/2017,0.07,0.0,10.54589156843111,10.54589156843111,15.0,15.0
30/07/2017,0.0,27.0,7.21863970684722,-19.78136029315278,0.0,-27.0
06/08/2017,0.32,20.0,19.357925584439634,-0.6420744155603657,27.0,7.0
13/08/2017,0.17,18.0,17.901201187410354,-0.09879881258964573,20.0,2.0
20/08/2017,0.0,9.0,14.500253660056591,5.500253660056591,18.0,9.0
27/08/2017,0.17,-19.0,8.950773830284476,27.950773830284476,9.0,28.0
03/09/2017,0.0,-6.0,5.880366508360356,11.880366508360357,-19.0,-13.0
10/09/2017,0.0,17.0,6.05133795064032,-10.94866204935968,-6.0,-23.0
17/09/2017,0.48,12.0,11.94589679701507,-0.054103202984929766,17.0,5.0
24/09/2017,0.94,14.0,13.600271756983101,-0.3997282430168987,12.0,-2.0
01/10/2017,0.0,9.0,21.071953048106433,12.071953048106433,14.0,5.0
08/10/2017,0.12,6.0,8.950773830284476,2.9507738302844757,9.0,3.0
15/10/2017,0.22,12.0,8.682398746400178,-3.317601253599822,6.0,-6.0
22/10/2017,0.0,5.0,10.667280226907431,5.667280226907431,12.0,7.0
29/10/2017,0.27,3.0,8.082052880413531,5.082052880413531,5.0,2.0
05/11/2017,0.0,6.0,8.51045800421223,2.5104580042122304,3.0,-3.0
12/11/2017,0.0,11.0,8.29923105554104,-2.700768944458961,6.0,-5.0
19/11/2017,0.29,69.0,9.38446610698551,-59.61553389301449,11.0,-58.0
26/11/2017,0.21,-12.0,57.385518822911976,69.38551882291198,69.0,81.0
03/12/2017,0.14,24.0,6.112107555296868,-17.887892444703134,-12.0,-36.0
10/12/2017,0.01,8.0,18.771561010317207,10.771561010317207,24.0,16.0
17/12/2017,0.1,-49.0,8.765496621277482,57.76549662127748,8.0,57.0
24/12/2017,0.0,3.0,6.177379248674959,3.177379248674959,-49.0,-52.0
